Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005741.034266,3.904332399368286,-2.9971163272857666,-0.038231004029512405,-0.006301349028944969,0.12363453209400177,0.04544336721301079,0.9912667870521545
1722005741.0392563,3.904329776763916,-2.9971253871917725,-0.038202330470085144,-0.006309207994490862,0.12385255843400955,0.04545572027564049,0.9912388920783997
1722005741.0442464,3.9043290615081787,-2.9971320629119873,-0.0381736159324646,-0.006323987618088722,0.12399987876415253,0.04547246918082237,0.9912196397781372
1722005741.0492363,3.9044947624206543,-2.997129201889038,-0.038370728492736816,-0.00638103811070323,0.12417969852685928,0.04546118900179863,0.9911972880363464
1722005741.0542274,3.9044973850250244,-2.9971420764923096,-0.038350049406290054,-0.006365374196320772,0.12393271178007126,0.045465193688869476,0.9912280440330505
1722005741.059217,3.9045019149780273,-2.997152328491211,-0.038330577313899994,-0.006364190019667149,0.12396696209907532,0.04545486345887184,0.9912242889404297
1722005741.064207,3.904505491256714,-2.997164487838745,-0.03831246495246887,-0.006365965586155653,0.12403406202793121,0.04542826488614082,0.9912170767784119
1722005741.0691972,3.9045045375823975,-2.997178316116333,-0.03829416260123253,-0.006368750240653753,0.12402676790952682,0.045392945408821106,0.9912195801734924
1722005741.0741873,3.9045188426971436,-2.997194290161133,-0.03827529400587082,-0.006377317942678928,0.12414254993200302,0.0453711599111557,0.9912060499191284
1722005741.0791771,3.9045217037200928,-2.9972116947174072,-0.0382581427693367,-0.0063697341829538345,0.12416065484285355,0.04534497857093811,0.9912050366401672
1722005741.0841672,3.9044816493988037,-2.9972047805786133,-0.038565926253795624,-0.006349530071020126,0.12369143217802048,0.04535948485136032,0.991263210773468
1722005741.0891573,3.904466152191162,-2.9972338676452637,-0.038571227341890335,-0.006342323496937752,0.12361198663711548,0.045363783836364746,0.9912729263305664
1722005741.0941472,3.9044575691223145,-2.9972612857818604,-0.03857173025608063,-0.006346922367811203,0.12371006608009338,0.045383501797914505,0.9912598133087158
1722005741.0991373,3.904449701309204,-2.997291326522827,-0.03857365623116493,-0.0063607217743992805,0.12386614084243774,0.04537159577012062,0.9912407398223877
1722005741.1041272,3.904439926147461,-2.997326135635376,-0.038573358207941055,-0.00636907247826457,0.12405022233724594,0.0453709177672863,0.9912177324295044
1722005741.1091173,3.904428243637085,-2.997363567352295,-0.03857341781258583,-0.006377031560987234,0.12411206215620041,0.04537567123770714,0.9912097454071045
1722005741.114108,3.90442156791687,-2.997256278991699,-0.038480550050735474,-0.006394138094037771,0.12402214854955673,0.0453907735645771,0.9912201762199402
1722005741.1190982,3.904385566711426,-2.997288227081299,-0.03845638781785965,-0.006396964658051729,0.12387147545814514,0.045388683676719666,0.991239070892334
1722005741.1240883,3.904355525970459,-2.9973249435424805,-0.03843768686056137,-0.00638803793117404,0.12368952482938766,0.045403800904750824,0.9912611842155457
1722005741.1290784,3.9043164253234863,-2.9973649978637695,-0.03841562941670418,-0.006391898728907108,0.12369945645332336,0.045415304601192474,0.9912593960762024
1722005741.134068,3.9042820930480957,-2.997401714324951,-0.038404010236263275,-0.006399171426892281,0.12379921972751617,0.04541591554880142,0.9912468791007996
1722005741.139058,3.9042415618896484,-2.9974417686462402,-0.03838719055056572,-0.006415470968931913,0.12394789606332779,0.04543695226311684,0.9912271499633789
1722005741.1440482,3.9041998386383057,-2.9974827766418457,-0.03836989402770996,-0.006412964779883623,0.1240074411034584,0.04546438530087471,0.9912184476852417
1722005741.1490383,3.9041504859924316,-2.99751877784729,-0.038337018340826035,-0.006422458216547966,0.12393689900636673,0.04549318552017212,0.9912259578704834
1722005741.1540284,3.904339551925659,-2.9972445964813232,-0.03838268667459488,-0.006414758041501045,0.12388915568590164,0.045539312064647675,0.9912298917770386
1722005741.1590183,3.904299259185791,-2.997263193130493,-0.03836417198181152,-0.0064132376573979855,0.12366358935832977,0.045577697455883026,0.9912562370300293
1722005741.1640084,3.904292583465576,-2.997272491455078,-0.03836381062865257,-0.006414598319679499,0.12353391945362091,0.045622777193784714,0.9912703037261963
1722005741.168998,3.904268503189087,-2.997284173965454,-0.038356151431798935,-0.00642108079046011,0.12375560402870178,0.04565499722957611,0.9912410974502563
1722005741.1739883,3.9042465686798096,-2.997293710708618,-0.0383523665368557,-0.006439815275371075,0.12395177781581879,0.04568525031208992,0.9912150502204895
1722005741.1789782,3.9042272567749023,-2.997300863265991,-0.038350120186805725,-0.006448777392506599,0.12385253608226776,0.0457061268389225,0.9912264943122864
1722005741.1839693,3.904416084289551,-2.997182846069336,-0.038347311317920685,-0.006447645835578442,0.12384221702814102,0.04570101201534271,0.9912280440330505
1722005741.1889591,3.9044198989868164,-2.9971768856048584,-0.03832337632775307,-0.006451718043535948,0.123844675719738,0.045735958963632584,0.991226077079773
1722005741.1939492,3.9044275283813477,-2.99716854095459,-0.03829663246870041,-0.006450673099607229,0.12365026026964188,0.045740723609924316,0.9912501573562622
1722005741.1989393,3.9044435024261475,-2.9971818923950195,-0.03829638659954071,-0.0064459312707185745,0.12348431348800659,0.045753609389066696,0.9912702441215515
1722005741.2039294,3.9044599533081055,-2.997183322906494,-0.038280222564935684,-0.006450743414461613,0.12363724410533905,0.045761242508888245,0.9912508726119995
1722005741.2089193,3.904480457305908,-2.9971861839294434,-0.03826380521059036,-0.006456352770328522,0.12395723164081573,0.04574306681752205,0.9912117123603821
1722005741.2139091,3.904492139816284,-2.9971930980682373,-0.03823281079530716,-0.006460778880864382,0.12403343617916107,0.04571465030312538,0.9912034273147583
1722005741.2188993,3.904407262802124,-2.997368574142456,-0.038384612649679184,-0.006452654954046011,0.12382453680038452,0.045684196054935455,0.9912309646606445
1722005741.223889,3.9044079780578613,-2.9973931312561035,-0.03837182745337486,-0.006455214228481054,0.1237817332148552,0.04565105214715004,0.9912378787994385
1722005741.2288792,3.904400110244751,-2.9974234104156494,-0.03836109861731529,-0.006445780396461487,0.12366151809692383,0.045620858669281006,0.9912543296813965
1722005741.2338693,3.9043946266174316,-2.9974546432495117,-0.03834381327033043,-0.0064469631761312485,0.12352325767278671,0.045597512274980545,0.9912725687026978
1722005741.2388594,3.904385805130005,-2.9974889755249023,-0.038323093205690384,-0.006435111630707979,0.12360832840204239,0.045583516359329224,0.9912627339363098
1722005741.243849,3.9043731689453125,-2.9975268840789795,-0.03829855099320412,-0.006443558726459742,0.12380772829055786,0.04554736241698265,0.9912393689155579
1722005741.24884,3.9045569896698,-2.997328758239746,-0.038455359637737274,-0.0064336578361690044,0.12393506616353989,0.04550753906369209,0.9912254214286804
1722005741.2538302,3.904561758041382,-2.9973597526550293,-0.03845001757144928,-0.006436353549361229,0.12387184053659439,0.04548583924770355,0.9912343621253967
1722005741.25882,3.904557228088379,-2.997392177581787,-0.0384368859231472,-0.006434169597923756,0.12381509691476822,0.04548049345612526,0.9912416934967041
1722005741.2638104,3.904550552368164,-2.9974281787872314,-0.038429632782936096,-0.006420603953301907,0.12375075370073318,0.045457951724529266,0.99125075340271
1722005741.2688003,3.9045398235321045,-2.997466802597046,-0.03842221200466156,-0.006418254692107439,0.12365302443504333,0.04545200616121292,0.9912632703781128
1722005741.2737904,3.9045255184173584,-2.9975075721740723,-0.038412876427173615,-0.006413429044187069,0.12367069721221924,0.04543213173747063,0.9912620186805725
1722005741.2787802,3.9045236110687256,-2.9975392818450928,-0.03840819001197815,-0.006418777629733086,0.12379325181245804,0.045422621071338654,0.9912471175193787
1722005741.28377,3.9043591022491455,-2.9973597526550293,-0.03833885118365288,-0.006429616827517748,0.12383831292390823,0.045389607548713684,0.9912429451942444
1722005741.2887602,3.9043362140655518,-2.997385263442993,-0.03832712769508362,-0.006434646900743246,0.12378372251987457,0.04539122059941292,0.991249680519104
1722005741.2937503,3.904304265975952,-2.997405529022217,-0.03831034153699875,-0.006428666412830353,0.12372146546840668,0.04541018232703209,0.9912566542625427
1722005741.2987401,3.9042749404907227,-2.9974286556243896,-0.03829366713762283,-0.006432909052819014,0.12370622903108597,0.045430537313222885,0.9912576079368591
1722005741.3037302,3.9042446613311768,-2.997451066970825,-0.03827488422393799,-0.00642720190808177,0.12368400394916534,0.045445263385772705,0.9912596344947815
1722005741.30872,3.9042208194732666,-2.9974725246429443,-0.03825207054615021,-0.00643550418317318,0.12366297096014023,0.04547056555747986,0.9912610650062561
1722005741.3137105,3.9041922092437744,-2.9974935054779053,-0.03823024034500122,-0.006432787049561739,0.12371834367513657,0.04548171907663345,0.991253674030304
1722005741.3187015,3.904243230819702,-2.997107744216919,-0.03861871361732483,-0.006416119635105133,0.12377867847681046,0.04548808932304382,0.9912459850311279
1722005741.3236911,3.904215097427368,-2.997110605239868,-0.03862923011183739,-0.006414974108338356,0.12375755608081818,0.04551832005381584,0.9912472367286682
1722005741.3286812,3.9041807651519775,-2.9971110820770264,-0.03863990306854248,-0.006412527523934841,0.12373460829257965,0.045533694326877594,0.9912494421005249
1722005741.333671,3.9041459560394287,-2.9971120357513428,-0.038650400936603546,-0.006411455571651459,0.12373007833957672,0.04554789140820503,0.9912493228912354
1722005741.3386612,3.9041106700897217,-2.997116804122925,-0.03865847364068031,-0.006412607617676258,0.12372636049985886,0.045557379722595215,0.9912493824958801
1722005741.3436513,3.9040751457214355,-2.9971213340759277,-0.038666579872369766,-0.006414737552404404,0.12370879203081131,0.04556331783533096,0.9912512898445129
1722005741.3486414,3.9040396213531494,-2.9971272945404053,-0.03867306187748909,-0.006412121467292309,0.12373433262109756,0.045556992292404175,0.991248369216919
1722005741.3536313,3.9044852256774902,-2.997067928314209,-0.03845719248056412,-0.0064073349349200726,0.12372083216905594,0.04550214484333992,0.9912525415420532
1722005741.3586211,3.9044761657714844,-2.9970791339874268,-0.038455426692962646,-0.006393939722329378,0.12371289730072021,0.0454886332154274,0.9912542700767517
1722005741.363611,3.904466152191162,-2.9970927238464355,-0.03845562785863876,-0.0064101191237568855,0.12368179112672806,0.0454813614487648,0.9912583827972412
1722005741.3686013,3.9044525623321533,-2.9971089363098145,-0.038463298231363297,-0.006402560044080019,0.12368311733007431,0.04546603187918663,0.991258978843689
1722005741.3735924,3.9044406414031982,-2.9971272945404053,-0.03846527263522148,-0.00641590217128396,0.12369342893362045,0.04545613378286362,0.9912580251693726
1722005741.3785822,3.904428720474243,-2.997147560119629,-0.03846610710024834,-0.006410254631191492,0.1236659437417984,0.04544408619403839,0.9912621378898621
1722005741.3835723,3.9044244289398193,-2.9972710609436035,-0.038446564227342606,-0.0064382050186395645,0.12367712706327438,0.04545864835381508,0.9912598729133606
1722005741.388561,3.9044151306152344,-2.9972984790802,-0.038428809493780136,-0.006441368255764246,0.12369873374700546,0.045447539538145065,0.9912576079368591
1722005741.393551,3.904405355453491,-2.9973294734954834,-0.03841310366988182,-0.006434770300984383,0.12368348985910416,0.04543914273381233,0.9912599325180054
1722005741.3985422,3.904392957687378,-2.9973626136779785,-0.038396261632442474,-0.006431448273360729,0.12367003411054611,0.0454481765627861,0.9912612438201904
1722005741.4035323,3.9043710231781006,-2.9973933696746826,-0.03837909922003746,-0.006436758674681187,0.1236751601099968,0.04543311893939972,0.9912612438201904
1722005741.4085221,3.9043519496917725,-2.9974260330200195,-0.038359832018613815,-0.006446267478168011,0.12368279695510864,0.04544214904308319,0.9912598133087158
1722005741.4135122,3.9043326377868652,-2.9974591732025146,-0.03833797574043274,-0.006431179586797953,0.12368250638246536,0.04542567953467369,0.9912607669830322
1722005741.418502,3.9045395851135254,-2.9971561431884766,-0.03843151032924652,-0.006440641824156046,0.12368299812078476,0.04543827846646309,0.9912600517272949
1722005741.4234922,3.904541015625,-2.9971697330474854,-0.03841603174805641,-0.006443150341510773,0.12369191646575928,0.04544030874967575,0.9912588000297546
1722005741.4284825,3.904545545578003,-2.997183322906494,-0.038397107273340225,-0.006441374775022268,0.12371041625738144,0.045430056750774384,0.9912570118904114
1722005741.4334722,3.9045443534851074,-2.9971959590911865,-0.03837624564766884,-0.006448440719395876,0.12369769811630249,0.04543125256896019,0.991258442401886
1722005741.4384623,3.90454363822937,-2.997209072113037,-0.03835421800613403,-0.0064538572914898396,0.12369795888662338,0.04542882740497589,0.9912585020065308
1722005741.4434521,3.9045422077178955,-2.9972221851348877,-0.03833087906241417,-0.006462077610194683,0.12370838224887848,0.045422978699207306,0.9912574291229248
1722005741.4484422,3.9045395851135254,-2.9972383975982666,-0.038313448429107666,-0.006456354632973671,0.12370583415031433,0.04542642831802368,0.9912576079368591
1722005741.4534333,3.9043760299682617,-2.997162103652954,-0.03836226090788841,-0.0064438278786838055,0.12372177094221115,0.045407507568597794,0.991256594657898
1722005741.4584234,3.904351234436035,-2.997176170349121,-0.03834591805934906,-0.0064425477758049965,0.12371949106454849,0.045407094061374664,0.9912568926811218
1722005741.4634132,3.904331684112549,-2.9971930980682373,-0.03832133486866951,-0.006453139241784811,0.12371382117271423,0.045404475182294846,0.9912576675415039
1722005741.4684033,3.904306173324585,-2.9972105026245117,-0.03830181807279587,-0.006452866364270449,0.12371531128883362,0.04539763554930687,0.9912577867507935
1722005741.473393,3.9042787551879883,-2.9972293376922607,-0.03828301280736923,-0.006465656217187643,0.12370651215314865,0.045398615300655365,0.9912587404251099
1722005741.478383,3.904249906539917,-2.9972496032714844,-0.03826448321342468,-0.006456128321588039,0.12369979918003082,0.04538949206471443,0.9912600517272949
1722005741.4833734,3.904557943344116,-2.9970037937164307,-0.03841940686106682,-0.006477132439613342,0.12369649112224579,0.04537518694996834,0.9912610054016113
1722005741.4883633,3.904550790786743,-2.9970128536224365,-0.038411278277635574,-0.006471865810453892,0.1236802339553833,0.04538340121507645,0.9912627339363098
1722005741.4933534,3.90454363822937,-2.997023105621338,-0.03840390592813492,-0.006483235862106085,0.12366297096014023,0.04537705332040787,0.991265058517456
1722005741.4983432,3.904539108276367,-2.9970343112945557,-0.038403723388910294,-0.0064789410680532455,0.12368343025445938,0.04537469521164894,0.9912626147270203
