Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721221581.3652384,-3.072778054047376e-05,-1.0930139069387224e-05,-4.3731406549341045e-06,0.0030577315483242273,0.1463722288608551,0.00025072944117709994,0.9892248511314392
1721221581.3702285,-3.2533960620639846e-05,-1.434851856174646e-05,1.0046104762295727e-05,0.003045044606551528,0.14636825025081635,0.00026391976280137897,0.989225447177887
1721221581.3752189,-3.492173345875926e-05,-1.8055654436466284e-05,2.658891571627464e-05,0.003055284731090069,0.14637969434261322,0.0002634424308780581,0.9892237186431885
1721221581.3802087,-3.7686997529817745e-05,-2.2033007553545758e-05,4.450820051715709e-05,0.00305549381300807,0.1463727205991745,0.00025904717040248215,0.9892247915267944
1721221581.3851986,-2.0880717784166336e-05,-2.9995163686180604e-07,-3.220519283786416e-05,0.0030410371255129576,0.146383136510849,0.0002765403769444674,0.989223301410675
1721221581.3901885,-2.1492627638508566e-05,-2.6908155632554553e-06,-2.6856523618334904e-05,0.003052068641409278,0.1463685780763626,0.0002783093659672886,0.989225447177887
1721221581.3951786,-2.4393433704972267e-05,-2.917645815614378e-06,-6.57087548461277e-06,0.0030429691541939974,0.14637097716331482,0.00026497282669879496,0.9892250895500183
1721221581.4001687,-2.5668505259091035e-05,-4.170085503574228e-06,6.8605077103711665e-06,0.003039601491764188,0.14636678993701935,0.00026524486020207405,0.9892257452011108
1721221581.4051588,-2.8049547836417332e-05,-5.206748937780503e-06,2.1840600311406888e-05,0.003038419410586357,0.14636346697807312,0.0002644985797815025,0.989226222038269
1721221581.4101496,-2.7708696507033892e-05,-7.579273642477347e-06,2.934520125563722e-05,0.003044056473299861,0.14636409282684326,0.000266084389295429,0.9892261028289795
1721221581.4151387,-2.7499194402480498e-05,8.15842031443026e-06,-5.9082769439555705e-05,0.003024459583684802,0.146366685628891,0.00026242565945722163,0.9892258048057556
1721221581.4201283,-2.627388312248513e-05,7.408351393678458e-06,-5.961678107269108e-05,0.0030321006197482347,0.1463649421930313,0.0002585924230515957,0.9892260432243347
1721221581.4251194,-2.3473026885767467e-05,6.509300419565989e-06,-6.158059113658965e-05,0.003025932004675269,0.14635296165943146,0.00024913030210882425,0.989227831363678
1721221581.4301095,-1.6867539670784026e-05,1.8866298887587618e-06,-5.7172481319867074e-05,0.0030288801062852144,0.14636434614658356,0.0002521759015507996,0.9892261624336243
1721221581.4350996,-1.2051254998368677e-05,-1.4576878584193764e-06,-5.519094338524155e-05,0.0030268565751612186,0.14636202156543732,0.0002521468559280038,0.9892265200614929
1721221581.4400897,-5.99299210080062e-06,-5.51620360056404e-06,-5.3275212849257514e-05,0.0030227925162762403,0.14634919166564941,0.0002522782888263464,0.9892284274101257
1721221581.4450796,-8.990960509436263e-08,-8.630473530502059e-06,-4.837262167711742e-05,0.0030212318524718285,0.14634618163108826,0.0002543563023209572,0.9892287850379944
1721221581.4500697,-2.939280057034921e-05,-7.712254955549724e-06,-6.101121471147053e-05,0.003025810234248638,0.1463441103696823,0.00025662907864898443,0.9892290830612183
1721221581.4550595,-3.240452497266233e-05,-1.1365014870534651e-05,-5.1795657782349735e-05,0.0030209189280867577,0.1463344842195511,0.00025279042893089354,0.9892305731773376
1721221581.4600508,-3.852363079204224e-05,-1.5179160072875675e-05,-4.82449795526918e-05,0.003024529432877898,0.14634735882282257,0.00024404688156209886,0.9892286658287048
1721221581.4650395,-4.0260012610815465e-05,-1.93110518011963e-05,-3.719330925378017e-05,0.0030104031320661306,0.14634332060813904,0.0002539179986342788,0.9892293214797974
1721221581.4700305,-4.081081715412438e-05,-2.3647615307709202e-05,-2.332537951588165e-05,0.003019070951268077,0.1463456153869629,0.0002466024598106742,0.9892289638519287
1721221581.4750204,-3.7883226468693465e-05,-2.8220749300089665e-05,-3.950950485887006e-06,0.0030099619179964066,0.14632880687713623,0.0002451587643008679,0.9892314672470093
1721221581.4800105,-3.64302504749503e-05,-3.297999865026213e-05,1.4280678442446515e-05,0.0030137919820845127,0.14633847773075104,0.00023530055477749556,0.9892299771308899
1721221581.4850008,-0.00010837165609700605,-7.108973659342155e-05,-7.50414255890064e-05,0.00301357451826334,0.14634519815444946,0.00023282039910554886,0.9892290234565735
1721221581.4899907,-0.00010552337334956974,-7.862428901717067e-05,-7.042138167889789e-05,0.003012984525412321,0.14633749425411224,0.00023572304053232074,0.9892301559448242
1721221581.4949808,-0.00010795219714054838,-8.638914732728153e-05,-6.645963730989024e-05,0.003012789646163583,0.14634481072425842,0.0002310058189323172,0.9892290830612183
1721221581.4999704,-0.0001078360146493651,-9.437839617021382e-05,-6.171233690110967e-05,0.0030156343709677458,0.14635005593299866,0.00022564655228052288,0.9892283082008362
1721221581.5049605,-0.00010732236842159182,-0.0001026315803756006,-5.084770600660704e-05,0.003009280189871788,0.14634782075881958,0.0002264216309413314,0.9892285466194153
1721221581.5099504,-0.00010606187424855307,-0.00011109192564617842,-4.088068089913577e-05,0.003005833365023136,0.14634226262569427,0.00021568950614891946,0.9892294406890869
1721221581.5149407,9.722750837681815e-05,1.627439928597596e-06,-3.059234586544335e-05,0.003018778981640935,0.14636901021003723,0.000213256775168702,0.9892253875732422
1721221581.5199316,0.00011555714445421472,4.513388375926297e-06,-1.530637382529676e-05,0.0030111894011497498,0.14633522927761078,0.0002152207598555833,0.9892304539680481
1721221581.5249207,0.00012597200111486018,6.472394488810096e-06,-1.3311803286342183e-06,0.0030152848921716213,0.14630435407161713,0.0002055490476777777,0.9892350435256958
1721221581.5299115,0.00013506395043805242,8.644259651191533e-06,1.6583204342168756e-05,0.0030148597434163094,0.14632214605808258,0.0002210629900218919,0.9892324209213257
1721221581.5349016,0.0001449367409804836,1.1004773114109412e-05,3.742398985195905e-05,0.0030154604464769363,0.1463642120361328,0.0002208647783845663,0.989226222038269
1721221581.5398917,0.0001616869558347389,1.3696878340851981e-05,5.235586650087498e-05,0.0030173943378031254,0.14640231430530548,0.00023186315956991166,0.9892205595970154
1721221581.5448816,0.0001752649259287864,1.6588604921707883e-05,7.009161345195025e-05,0.003023930126801133,0.14637115597724915,0.00022206145513337106,0.9892251491546631
1721221581.5498717,3.201229628757574e-05,-4.250301117281197e-06,-2.9408038244582713e-05,0.0030133973341435194,0.14635306596755981,0.0002052330964943394,0.989227831363678
1721221581.5548615,4.576510036713444e-05,-8.898605301510543e-06,-1.4430519513553008e-05,0.0030080906581133604,0.14637447893619537,0.00022826794884167612,0.9892246723175049
1721221581.5598516,5.5231019359780475e-05,-1.0610125173116103e-05,-1.0955798188660992e-06,0.0030224688816815615,0.14630445837974548,0.00023956075892783701,0.989234983921051
1721221581.5648415,6.574259896297008e-05,-1.2907731615996454e-05,9.637364200898446e-06,0.0030173722188919783,0.14630867540836334,0.00023989427427295595,0.9892343878746033
1721221581.5698318,7.045253732940182e-05,-1.4218921023712028e-05,1.1859335245389957e-05,0.0030364699196070433,0.14637291431427002,0.0002458445669617504,0.9892247915267944
1721221581.5748215,7.842122431611642e-05,-1.654206971579697e-05,1.753746073518414e-05,0.003028835402801633,0.14639021456241608,0.00025366622139699757,0.9892222881317139
1721221581.5798116,8.702956984052435e-05,-1.909289858303964e-05,2.148999737983104e-05,0.0030306593980640173,0.14632081985473633,0.00025149129214696586,0.9892325401306152
1721221581.5848024,-4.44884535681922e-05,2.2839309167466126e-05,-8.119348422042094e-06,0.003037351183593273,0.14630845189094543,0.0002833611215464771,0.9892343282699585
1721221581.5897925,-4.517828347161412e-05,2.3311315089813434e-05,6.065204615879338e-06,0.0030359269585460424,0.14635509252548218,0.00029114168137311935,0.9892274141311646
1721221581.5947824,-4.338250801083632e-05,2.3564141883980483e-05,2.15084455703618e-05,0.003036218462511897,0.1463230699300766,0.0003030985244549811,0.9892321825027466
1721221581.5997727,-4.313431054470129e-05,2.690465589694213e-05,3.71632122551091e-05,0.0030301108490675688,0.14625459909439087,0.00032282600295729935,0.9892422556877136
1721221581.6047628,-4.007688767160289e-05,2.9540728064603172e-05,5.291787601890974e-05,0.003032323904335499,0.14628736674785614,0.000350445305230096,0.9892374873161316
1721221581.6097527,-3.487027424853295e-05,3.290614768047817e-05,6.869664503028616e-05,0.0030367462895810604,0.1463366597890854,0.000366900087101385,0.9892300963401794
1721221581.6147425,-2.7799205781775527e-05,3.363074210938066e-05,8.490640902891755e-05,0.0030396932270377874,0.14634446799755096,0.00039301911601796746,0.9892289638519287
1721221581.6197324,6.591813871636987e-05,-1.1766634997911751e-05,-7.476310565834865e-05,0.0030375432688742876,0.14634203910827637,0.00040784600423648953,0.9892293214797974
1721221581.6247227,7.286365143954754e-05,-1.3305798347573727e-05,-7.083114178385586e-05,0.003030728315934539,0.1464257836341858,0.00041869666893035173,0.9892169833183289
1721221581.6297126,8.129020716296509e-05,-1.5087540305103175e-05,-6.680401565972716e-05,0.003025966929271817,0.14643393456935883,0.00040677166543900967,0.9892157316207886
1721221581.6347036,9.174803562927991e-05,-1.7123440557043068e-05,-5.060144394519739e-05,0.0030192905105650425,0.14639918506145477,0.00041449282434768975,0.989220917224884
1721221581.6396925,0.00010010804544435814,-1.9337021512910724e-05,-4.030937634524889e-05,0.003015372436493635,0.14639407396316528,0.00041273338138125837,0.9892216920852661
1721221581.6446836,0.00010807302169268951,-2.1784040654893033e-05,-2.8904503778903745e-05,0.0030045348685234785,0.1464022994041443,0.00040986257954500616,0.9892204999923706
1721221581.6496737,-9.502773900749162e-05,-4.4332748075248674e-05,-3.608086262829602e-05,0.0029970663599669933,0.14641499519348145,0.0003828645567409694,0.9892186522483826
1721221581.6546636,-0.00011626823106780648,-4.914961755275726e-05,-2.377844248258043e-05,0.0029996889643371105,0.14641064405441284,0.00038044145912863314,0.9892193078994751
1721221581.6596537,-0.00014033236948307604,-5.41522640560288e-05,-9.923130164679606e-06,0.0030072072986513376,0.14645810425281525,0.00037611130392178893,0.9892122745513916
1721221581.6646435,-0.00016651913756504655,-6.526534707518294e-05,8.009588782442734e-06,0.0030094969552010298,0.1464456021785736,0.0003597952309064567,0.9892141222953796
1721221581.6696336,-0.00019553361926227808,-7.43700802559033e-05,2.590337498986628e-05,0.0030095118563622236,0.14641457796096802,0.00034418588620610535,0.9892187118530273
1721221581.6746235,-0.0002278243046021089,-8.467226871289313e-05,4.491759682423435e-05,0.0030075330287218094,0.14638373255729675,0.00033612651168368757,0.989223301410675
1721221581.6796138,-0.00025667622685432434,-9.27618020796217e-05,6.23805244686082e-05,0.0030094727408140898,0.14635618031024933,0.0003249206056352705,0.9892273545265198
1721221581.6846037,-2.1322621250874363e-05,-7.442206697305664e-05,-2.6508485461818054e-05,0.003009064821526408,0.1462874412536621,0.0003059322480112314,0.9892375469207764
1721221581.6895936,-2.651657268870622e-05,-8.206738129956648e-05,-1.315500594500918e-05,0.003009497420862317,0.146285280585289,0.00028676530928350985,0.9892378449440002
1721221581.6945844,-1.4405967704078648e-05,-8.467268344247714e-05,-2.593761792013538e-07,0.00300375884398818,0.14630170166492462,0.0002828736323863268,0.9892354607582092
1721221581.6995745,-9.775694707059301e-06,-8.929343312047422e-05,1.2850981875089929e-05,0.0030110112857073545,0.1463330090045929,0.00027055712416768074,0.989230751991272
1721221581.7045646,-8.512048452757881e-07,-9.315604256698862e-05,2.6167594114667736e-05,0.0030101428274065256,0.14634335041046143,0.00026839078054763377,0.9892292618751526
1721221581.7095547,8.51733966555912e-06,-9.62477206485346e-05,3.930208185920492e-05,0.0030126553028821945,0.1463472843170166,0.00027445750311017036,0.9892287254333496
1721221581.7145448,2.0487319488893263e-05,-9.861792204901576e-05,5.435480852611363e-05,0.0030059341806918383,0.1463407278060913,0.0002619072620291263,0.989229679107666
1721221581.7195346,-2.7846770535688847e-05,3.2161868148250505e-05,-2.204863449151162e-05,0.0030012577772140503,0.14636418223381042,0.000269342795945704,0.9892262816429138
1721221581.7245247,-2.4027296603890136e-05,3.831414142041467e-05,-8.86474117578473e-06,0.0029985704459249973,0.1463630199432373,0.00026428920682519674,0.9892264008522034
1721221581.7295144,-1.2724973203148693e-05,4.6067558287177235e-05,1.479768798162695e-06,0.003004386555403471,0.14637212455272675,0.000276365433819592,0.9892250299453735
1721221581.7345047,-9.598047654435504e-07,5.401674934546463e-05,1.2006526958430186e-05,0.002994988579303026,0.14639855921268463,0.00026952556800097227,0.9892211556434631
1721221581.7394946,1.007619357551448e-05,6.214789755176753e-05,2.449177009111736e-05,0.002995127812027931,0.14642497897148132,0.000263450900092721,0.989217221736908
1721221581.7444856,1.7383837985107675e-05,6.804464646847919e-05,3.9289978303713724e-05,0.0029933443292975426,0.14643438160419464,0.0002615003031678498,0.9892158508300781
1721221581.7494755,0.00011682301555993035,1.990142663998995e-05,-3.397713726371876e-06,0.0029923804104328156,0.14640375971794128,0.00025351723888888955,0.989220380783081
1721221581.7544656,0.00012552941916510463,2.2201344108907506e-05,1.0327484233130235e-05,0.002991065150126815,0.14639492332935333,0.0002600638254079968,0.9892216920852661
1721221581.7594557,0.00013565442350227386,2.1421012206701562e-05,1.932959639816545e-05,0.00299561838619411,0.14637814462184906,0.00026763786445371807,0.9892241358757019
1721221581.7644458,0.0001451486168662086,2.15206036955351e-05,3.3276559406658635e-05,0.0029906099662184715,0.1463766247034073,0.0002722652570810169,0.989224374294281
1721221581.7694356,0.0001553433685330674,2.091545866278466e-05,4.81106762890704e-05,0.002996524330228567,0.1463792473077774,0.00026300709578208625,0.9892239570617676
1721221581.7744255,0.00016869076353032142,2.3000216970103793e-05,6.404439045581967e-05,0.0029979196842759848,0.14637966454029083,0.0002632632676977664,0.9892238974571228
1721221581.7794156,0.00018090923549607396,2.3925636924104765e-05,8.068790339166299e-05,0.0029962218832224607,0.1463841050863266,0.0002686981169972569,0.9892232418060303
1721221581.7844055,-3.1584379030391574e-05,2.2091933715273626e-05,-4.152831752435304e-05,0.003002014709636569,0.14638133347034454,0.0002792574232444167,0.9892236590385437
1721221581.7893956,-3.757040394702926e-05,2.38956963585224e-05,-2.7269963538856246e-05,0.0030005204025655985,0.14636537432670593,0.00027271409635432065,0.9892260432243347
1721221581.7943857,-4.345009438111447e-05,2.602381027827505e-05,-1.6644440620439127e-05,0.0029999823309481144,0.1463475078344345,0.0002792772138491273,0.9892287254333496
1721221581.7993758,-4.8594440158922225e-05,2.841497007466387e-05,-5.23238122696057e-06,0.002999367890879512,0.14633603394031525,0.0002902362903114408,0.9892303347587585
1721221581.8043666,-4.399680983624421e-05,2.7779666197602637e-05,-2.401241090410622e-07,0.003005110891535878,0.1463051289319992,0.0003075582499150187,0.9892349243164062
1721221581.8093565,-4.2924832087010145e-05,2.7834528737002984e-05,9.414129635842983e-06,0.002992948517203331,0.14628995954990387,0.0002955604868475348,0.9892371892929077
1721221581.8143466,0.00010355578706366941,-2.3988899556570686e-05,-6.75283299642615e-05,0.003003580728545785,0.14628398418426514,0.00034135844907723367,0.9892380237579346
1721221581.8193367,0.00011977425310760736,-2.5383436877746135e-05,-5.7780642237048596e-05,0.002997656585648656,0.1462775021791458,0.00035105334245599806,0.989238977432251
1721221581.8243268,0.00014507774903904647,-2.8875996576971374e-05,-5.3681666031479836e-05,0.0029967199079692364,0.1462574303150177,0.00038576588849537075,0.9892419576644897
