Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721908572.1789916,-2.4311588104348627,-0.7784946567004843,-1.4798908524454017e-23,0.0,0.0,-0.5162679754510903,0.8564270999470022
1721908572.2228377,-2.4301681002461555,-0.7753375453686603,-2.1396756531362844e-23,0.0,0.0,-0.5263741999552995,0.8502530221183682
1721908572.2388341,-2.4291889782192055,-0.7726757375943969,-7.670973619599127e-24,0.0,0.0,-0.536185335633821,0.8441002818689535
1721908572.2826715,-2.427914011760499,-0.7695550733551548,4.6093087351357246e-23,0.0,0.0,-0.5470971921835851,0.8370690905205121
1721908572.326655,-2.426557679298341,-0.7665124021507734,1.1411457432875467e-23,0.0,0.0,-0.5585491938798086,0.8294713967438636
1721908572.3708084,-2.425310174966156,-0.7638692618341499,-9.642386477680715e-24,0.0,0.0,-0.5686668812540174,0.8225679170529503
1721908572.4148707,-2.423557239261339,-0.7607288115596422,3.9558609800153844e-24,0.0,0.0,-0.5799359226893449,0.8146620928792858
1721908572.4149086,-2.4218118872998717,-0.7576570731408485,1.2009551996375149e-23,0.0,0.0,-0.5842876640192867,0.8115466256937338
1721908572.458754,-2.420111542859012,-0.755372707363643,2.1697491149540966e-23,0.0,0.0,-0.5879406598582101,0.8089040613604882
1721908572.4762645,-2.4180373227001373,-0.7533086774049735,-1.2068336654639968e-23,0.0,0.0,-0.5931255319715466,0.8051099945494838
1721908572.5186944,-2.4159251922298584,-0.7516638386369978,5.220555572351047e-23,0.0,0.0,-0.5980985645725595,0.8014225521260578
1721908572.5627408,-2.414086181118952,-0.75031198847428,-7.473533175122522e-25,0.0,0.0,-0.6030300506105121,0.7977184704271822
1721908572.606861,-2.4118865694167146,-0.7486971481271285,-2.4902778303369057e-23,0.0,0.0,-0.6092016299789795,0.7930153680925449
1721908572.6069002,-2.409591981121668,-0.7468619885874971,4.963307279665267e-24,0.0,0.0,-0.6148677339130008,0.7886302490982015
1721908572.6508167,-2.407641406912127,-0.7454304693521486,2.1351273779863466e-24,0.0,0.0,-0.6189226912368478,0.7854519095859005
1721908572.68061,-2.4052821051393227,-0.7437362991637946,-1.2460528937614727e-23,0.0,0.0,-0.624812896771652,0.7807745154830663
1721908572.722691,-2.402880563146356,-0.7423080437743651,2.60094620376844e-24,0.0,0.0,-0.6293726514310946,0.7771036389250754
1721908572.7666483,-2.4008048007438765,-0.7409196003196675,7.931895059949588e-25,0.0,0.0,-0.6360344909088752,0.7716606290165956
1721908572.8109422,-2.3983676638355584,-0.7394551386378764,-2.7485047137013473e-23,0.0,0.0,-0.6418707027122568,0.7668128852592878
1721908572.8109825,-2.3958499100575548,-0.7377729080797254,7.859628252088786e-25,0.0,0.0,-0.6492327310418535,0.7605898112280602
1721908572.8550928,-2.393638883972805,-0.7361882479376174,3.5180514417540575e-24,0.0,0.0,-0.6552956468859193,0.7553725009373617
1721908572.8740213,-2.390984008985194,-0.7342981031878153,-2.337392499796257e-23,0.0,0.0,-0.6685764036713586,0.7436434578841346
1721908572.9146585,-2.388141325362099,-0.7316689609345068,-2.267461442917927e-22,0.0,0.0,-0.6806123865472672,0.7326436918983424
1721908572.9588528,-2.385159431553699,-0.7289077373814916,-2.3910217725497623e-24,0.0,0.0,-0.6911357156195563,0.7227249979037973
1721908573.003014,-2.3824262868544395,-0.727036287589569,-6.269998077267745e-23,0.0,0.0,-0.6998005168832596,0.7143383208045909
1721908573.0468023,-2.3791305534216223,-0.7249301547067354,-1.1010622658160647e-23,0.0,0.0,-0.709456447958921,0.7047492805597682
1721908573.046835,-2.375780433556431,-0.7231879746980487,1.7257831466055615e-23,0.0,0.0,-0.7182579707937123,0.6957768948386391
1721908573.0908012,-2.3727190799121116,-0.7219392023701541,3.647263996870633e-23,0.0,0.0,-0.7263327247850974,0.6873432715217747
1721908573.1076837,-2.369098306208135,-0.7205194225581433,-4.214173100965331e-24,0.0,0.0,-0.7371695991022554,0.6757077638738658
1721908573.1547399,-2.3653822616734184,-0.7192549032210744,-1.372889858890218e-23,0.0,0.0,-0.7438592517669573,0.668336302740396
1721908573.1986666,-2.36216130526463,-0.719186061353805,1.3141503517156487e-22,0.0,0.0,-0.7493674928156218,0.6621543330004185
1721908573.242761,-2.3583477847757477,-0.7185135758490108,5.199602445504082e-24,0.0,0.0,-0.7535298102950365,0.657413739586211
1721908573.242796,-2.3545161653046844,-0.7188107100167246,7.285565442745709e-23,0.0,0.0,-0.7576765895376536,0.6526302059103533
1721908573.2867873,-2.351220066992226,-0.719534633292063,-3.3048987690722978e-25,0.0,0.0,-0.7618015110060301,0.6478105107428633
1721908573.3029735,-2.3472860378352607,-0.7198645834479237,9.805394747509447e-24,0.0,0.0,-0.7688870446359435,0.6393846358734346
1721908567.0508223,-2.1523769466113394,-0.7363933920494506,7.445643055920548e-25,0.0,0.0,0.04432269203870665,0.9990172666027559
1721908567.094742,-2.1550415536242746,-0.7384228634166253,6.603555742078886e-25,0.0,0.0,0.04627141378334601,0.9989289045104713
1721908567.1107783,-2.1577092197807866,-0.7404152369778485,1.6181211148083565e-26,0.0,0.0,0.04838491649313918,0.9988287640311286
1721908567.1548815,-2.159978470174613,-0.7421862270801453,8.56669537733683e-24,0.0,0.0,0.04891203230851901,0.9988030902512519
1721908567.1989477,-2.162624173137389,-0.7442330954579515,9.927676927314888e-24,0.0,0.0,0.0505818705487746,0.9987199178807775
1721908567.2428892,-2.16525571892353,-0.7463128446605234,-8.174187454848782e-25,0.0,0.0,0.05265490660219313,0.9986127681993228
1721908567.2429268,-2.1675202589340654,-0.7480507324919059,5.2384481243e-26,0.0,0.0,0.05388838939841353,0.9985469650887959
1721908567.2868135,-2.170146334638936,-0.7501374817454391,-8.641795894053257e-25,0.0,0.0,0.05464986503257603,0.9985055794796147
1721908567.3059714,-2.172771614267315,-0.7521884280837209,1.3327086309363767e-24,0.0,0.0,0.056517350077281044,0.9984016171562634
1721908567.346737,-2.1753910159674885,-0.7542564655516155,-3.0937430456713507e-24,0.0,0.0,0.057985037826152205,0.9983174522106181
1721908567.394687,-2.1776310556494223,-0.7560215754618494,-1.1569213866984766e-25,0.0,0.0,0.060065575705795134,0.998194433271961
1721908567.43872,-2.1802338976209805,-0.7581268577337884,-1.2491642636782104e-23,0.0,0.0,0.06256509839597808,0.9980408851658842
1721908567.4827662,-2.182760107468356,-0.760611168612426,1.2083676474528e-23,0.0,0.0,0.06501670272214284,0.997884175827606
1721908567.4827993,-2.184985129878685,-0.7623917542708836,-1.3061573207195123e-26,0.0,0.0,0.06611884094256985,0.9978117552286159
1721908567.5267947,-2.1875255117762236,-0.764740823754151,1.0173619696109073e-23,0.0,0.0,0.06887069300325152,0.9976255949228908
1721908567.5406067,-2.1900476569882787,-0.7671195259997705,-1.4316124241314621e-24,0.0,0.0,0.07098703840897412,0.9974772380249701
1721908567.5827777,-2.192221354682035,-0.7690598446645736,4.276801292638868e-24,0.0,0.0,0.07244275161437265,0.9973725721807966
1721908567.626683,-2.194746604340831,-0.7713360049060878,-5.083921142722861e-26,0.0,0.0,0.07488830680147648,0.9971919281183578
1721908567.6709135,-2.196915768651433,-0.7732351595163405,-1.03018089791393e-24,0.0,0.0,0.07737138689405798,0.9970023412661025
1721908567.714847,-2.1994321177172282,-0.7754919664576427,2.9618782681169024e-25,0.0,0.0,0.07946304454971122,0.9968378125607448
1721908567.7148807,-2.202290016054341,-0.778122140634415,5.284835486963001e-24,0.0,0.0,0.08187275939595319,0.9966427902056445
1721908567.7627623,-2.2044207077875737,-0.7801106716341544,6.035351870051823e-25,0.0,0.0,0.08500671965887255,0.9963803779746156
1721908567.7722037,-2.2065420195416086,-0.7821235290126729,-3.912166785230788e-23,0.0,0.0,0.08635018297483645,0.9962648472671373
1721908567.8187752,-2.20907196758753,-0.7841413917113995,-8.115531481068333e-24,0.0,0.0,0.0883909862307864,0.9960858565169716
1721908567.8626866,-2.2115058263548026,-0.7866178627153535,9.399005096657091e-26,0.0,0.0,0.09125161031535019,0.995827868466662
1721908567.9067013,-2.2136251359720185,-0.7885478717475707,8.70006972698873e-24,0.0,0.0,0.09277499276359957,0.9956870998048102
1721908567.9507892,-2.216090598905169,-0.790799382232518,5.066355679514573e-24,0.0,0.0,0.09476745846782794,0.9954994368735467
1721908567.950822,-2.2182129228620795,-0.7926560816822545,-9.64854778542887e-24,0.0,0.0,0.09645061340752178,0.9953377713988919
1721908567.9986973,-2.2206703277844206,-0.7948795830260822,3.885476599563861e-25,0.0,0.0,0.09917402282532149,0.9950701046643109
1721908568.0079067,-2.2231276155197355,-0.7970738788936973,-4.693777844398692e-25,0.0,0.0,0.10134907315013818,0.9948509262053326
1721908568.0549433,-2.225571998274667,-0.7993026792705351,8.356604797773395e-25,0.0,0.0,0.10269416964261721,0.9947129774570217
1721908568.0987375,-2.227675666721549,-0.8011499401577376,1.2645580567262245e-23,0.0,0.0,0.10423927467634182,0.9945522478054887
1721908568.1427927,-2.2301070839496084,-0.8033810688783312,-8.829682672518311e-26,0.0,0.0,0.10666588499289086,0.9942949205234247
1721908568.1428251,-2.2325382639653455,-0.8055956293469979,3.1171910745495363e-24,0.0,0.0,0.10806375901065014,0.994143965423765
1721908568.1867986,-2.2346311815831212,-0.8074397800222671,-1.352806582560586e-25,0.0,0.0,0.10893581838240557,0.9940487852582264
1721908568.2040284,-2.237072445647591,-0.8095670627868891,-1.2867786735303512e-25,0.0,0.0,0.11054144402118193,0.9938715154152029
1721908568.2466748,-2.2395107924663566,-0.8116974055201643,6.567432505988177e-26,0.0,0.0,0.1118156144119609,0.9937289712862737
1721908568.2907398,-2.2415976389260206,-0.8135254261368844,1.0507225672525109e-23,0.0,0.0,0.112967811376646,0.9935986481435904
1721908568.3347042,-2.244027773313968,-0.8156566053965054,-3.560003185203765e-25,0.0,0.0,0.11441137762201425,0.9934334586023529
1721908568.3788884,-2.2464733456690005,-0.8176860492153324,-1.4007674239517057e-23,0.0,0.0,0.11553983024228774,0.9933028478906035
1721908568.3789268,-2.2489082071063873,-0.8197799151293056,-1.0336959274451355e-25,0.0,0.0,0.11594323400285032,0.9932558414069158
1721908568.4227517,-2.251015463047765,-0.8214578586428003,1.718878723029068e-23,0.0,0.0,0.11649448040882053,0.9931913390854146
1721908568.437228,-2.25342450215487,-0.8236804810807699,-1.5192386685324263e-23,0.0,0.0,0.11761161455207093,0.9930596699707702
1721908568.482719,-2.255892313384998,-0.825580539542853,1.370843057670753e-25,0.0,0.0,0.11868755654569917,0.9929316511831071
1721908568.5266845,-2.2579790368596657,-0.827368125637846,-2.10759871766019e-24,0.0,0.0,0.11906950614018591,0.9928859212958617
1721908568.5706646,-2.260407633674487,-0.8295008741418758,1.6320465350552644e-24,0.0,0.0,0.11972531057129755,0.9928070557810346
1721908568.6188467,-2.262827294031463,-0.8316802781652074,-4.037827064845386e-26,0.0,0.0,0.12017793933810014,0.9927523673587729
1721908568.6188817,-2.2649071277620103,-0.8335125431840479,5.1873559534141536e-23,0.0,0.0,0.12119736955851552,0.9926284287748849
1721908568.666837,-2.267323178351391,-0.8356889700559829,-3.757149944942554e-24,0.0,0.0,0.12208197421693208,0.992520020740789
1721908568.6722474,-2.269755435168625,-0.8378102535537505,-3.0282987043886808e-24,0.0,0.0,0.12217736988579773,0.9925082822262941
1721908568.7146904,-2.2719294440044444,-0.839213754771434,3.523212806828434e-23,0.0,0.0,0.12131432585764727,0.9926141417195831
1721908568.7587194,-2.2745032458701084,-0.8406887883859758,-8.733012756135152e-26,0.0,0.0,0.11960172321735062,0.9928219517131157
1721908568.8068068,-2.2771315630942177,-0.8419191469351832,6.311442275573248e-24,0.0,0.0,0.11633271365428464,0.9932102998528711
1721908568.8508627,-2.279403265972605,-0.8429048295740744,1.9236480861861096e-23,0.0,0.0,0.11126435393283854,0.9937908449688536
1721908568.8509316,-2.282160074395741,-0.8434800348559482,-8.051591702310457e-24,0.0,0.0,0.10517659896302525,0.9944535600170432
1721908568.8960123,-2.284941608348052,-0.8438882731362831,-2.0089077509246382e-25,0.0,0.0,0.09851011203459575,0.995136049908218
1721908568.9063532,-2.287364740863181,-0.8439880790411971,-5.75551737114789e-24,0.0,0.0,0.09274545274749298,0.9956898518086155
1721908568.9467604,-2.290193429688223,-0.8437941330956058,9.138924405833287e-24,0.0,0.0,0.08588307750294163,0.9963052228100703
1721908568.9908042,-2.293000824581197,-0.8438455032308477,1.2724415957529558e-24,0.0,0.0,0.08054831717971198,0.9967507053418706
1721908569.0347552,-2.2953852619757935,-0.8437661530502311,4.031812546411712e-23,0.0,0.0,0.07423485383777192,0.9972407866085726
1721908569.0789318,-2.298125122259703,-0.8437564938175465,2.128905111125901e-24,0.0,0.0,0.06798786948765455,0.9976861478453681
1721908569.0789745,-2.300852301165321,-0.8437554084702384,1.1399755402625716e-23,0.0,0.0,0.06169667614129511,0.9980949454601582
1721908569.123326,-2.303187097646624,-0.8437092869833542,-2.7726887327833265e-23,0.0,0.0,0.05553867456148512,0.9984565366744581
1721908573.3467474,-2.3433342855961565,-0.7204034569738887,7.346242566635784e-24,0.0,0.0,-0.769960854432703,0.6380911240890771
1721908573.390759,-2.3398741300189516,-0.7209530926069495,-6.604361696807963e-22,0.0,0.0,-0.7696039914607382,0.638521492455579
1721908573.4347134,-2.3358320292269235,-0.7219086046090505,-9.959880218609894e-23,0.0,0.0,-0.7698136687778948,0.6382686858703924
1721908573.4828703,-2.331869719801181,-0.7240660073013527,9.82493108171819e-23,0.0,0.0,-0.7696592719514926,0.6384548575264334
1721908573.4829082,-2.3284424560199413,-0.7254622452109424,1.4126056835124065e-26,0.0,0.0,-0.7692188582309439,0.6389854052651618
1721908573.5267167,-2.324480121425437,-0.7276405929207044,9.60787810543469e-24,0.0,0.0,-0.7689792974667002,0.6392736816635111
1721908573.5384305,-2.32051771387362,-0.7298078316138408,-3.2108895907638254e-25,0.0,0.0,-0.768880514464404,0.6393924885991026
1721908573.5786805,-2.316547623412704,-0.7318175917602344,-5.386251608824794e-25,0.0,0.0,-0.768866316357207,0.6394095616827287
1721908573.6227787,-2.313150359449605,-0.7336113991127523,2.2817027614163496e-26,0.0,0.0,-0.7689222539697032,0.6393422927901387
1721908573.670825,-2.309181641939051,-0.7356105753927038,5.211780794824021e-25,0.0,0.0,-0.7689195396694802,0.6393455572024213
1721908573.714869,-2.3052162142543082,-0.7376099801867502,2.6604700779036287e-25,0.0,0.0,-0.7689031778810677,0.6393652344664944
1721908573.7149148,-2.301819366050269,-0.7393195768503824,2.5190154404887224e-26,0.0,0.0,-0.7689201505477613,0.6393448225188096
1721908573.7588599,-2.2978574358749455,-0.7413075642868865,5.980488855304272e-26,0.0,0.0,-0.7688700634008788,0.6394050559746369
1721908573.7748933,-2.29389621406395,-0.7432945314269178,3.8366211380272245e-24,0.0,0.0,-0.768875631532919,0.6393983603629704
1721908573.8227527,-2.2905013137635644,-0.7449952692937258,-5.046394132456771e-25,0.0,0.0,-0.7688933484528816,0.6393770551911568
1721908573.8667407,-2.2865415948710317,-0.746964456324127,-9.281681160593192e-25,0.0,0.0,-0.7689094225533297,0.6393577245241548
1721908573.910943,-2.2825837526415733,-0.7489269725809472,3.245909274888607e-29,0.0,0.0,-0.7688540185239677,0.6394243490824745
1721908573.9109926,-2.2791915495184094,-0.7506053147828426,2.7181510574311e-25,0.0,0.0,-0.7688823117899285,0.6393903272779274
1721908573.9548388,-2.2758000933810734,-0.7522644506509147,3.5552361774018434e-24,0.0,0.0,-0.768887310237395,0.6393843164763302
1721908573.9764683,-2.2712797892513614,-0.7544730401813419,7.486166159824336e-26,0.0,0.0,-0.768882793708795,0.6393897477584065
1721908574.018708,-2.267893089221349,-0.7561223188934305,1.785831003853606e-24,0.0,0.0,-0.7688921096292047,0.6393785449559213
1721908574.0626972,-2.2639471401712377,-0.7580379292049227,-6.597617764883136e-25,0.0,0.0,-0.7688578609694299,0.6394197288366327
1721908574.1067245,-2.2600010179025833,-0.7599625841891039,-2.7950247061741205e-27,0.0,0.0,-0.7689456465485414,0.6393141580272141
1721908574.1548564,-2.256622596221645,-0.7616011503397075,-2.331979671693164e-25,0.0,0.0,-0.7689616939437486,0.6392948562652141
1721908574.1549013,-2.2526832842746227,-0.7635027235631519,-6.619434462402556e-25,0.0,0.0,-0.7689449979928005,0.6393149380875219
1721908574.199005,-2.248743678813243,-0.7654094084475589,6.771630711883863e-26,0.0,0.0,-0.7688979380966444,0.6393715357995918
1721908574.2072644,-2.245369036904196,-0.7670368952463305,-2.201678400148982e-25,0.0,0.0,-0.7688261505220922,0.6394578565264338
1721908574.2507288,-2.24143201511504,-0.7689342402149149,-6.433111906819342e-26,0.0,0.0,-0.768764434283635,0.6395320512535418
1721908574.2947743,-2.2374952599334015,-0.7708302127849377,-4.0144127070758337e-25,0.0,0.0,-0.7686625857634682,0.639654460820386
1721908574.3389392,-2.23412113142738,-0.7724506718400285,2.0250486852165112e-24,0.0,0.0,-0.7686783980374,0.6396354589847693
1721908574.3828824,-2.230185835294848,-0.7743295644537859,-1.3184414234292043e-24,0.0,0.0,-0.7686045865943769,0.6397241510730128
1721908574.3829207,-2.226251410623423,-0.7762087656398869,-1.74689377511144e-24,0.0,0.0,-0.7686216272860539,0.6397036767661559
1721908574.4268408,-2.2228805535918466,-0.7777923612463344,-1.5040180133937684e-24,0.0,0.0,-0.7686100849434546,0.6397175449549711
1721908574.4420354,-2.2189493168088497,-0.7796637764304915,6.010525691686129e-29,0.0,0.0,-0.7685886496393262,0.6397432982420348
1721908574.4831986,-2.2150208341134756,-0.7815077140651748,-5.326528765746636e-25,0.0,0.0,-0.7685713588006533,0.639764070913112
1721908574.5267313,-2.2110951051281917,-0.7833484893568603,2.0704743742362507e-25,0.0,0.0,-0.7685450702316899,0.6397956509875373
1721908574.5707977,-2.2077321734932616,-0.784923714959851,8.441710616890825e-26,0.0,0.0,-0.7685289456353244,0.6398150199242408
1721908574.6149185,-2.203808730460947,-0.7867596905330487,7.538479723461445e-26,0.0,0.0,-0.7684702838247403,0.6398854763770805
1721908574.6149607,-2.2004487290283246,-0.7883275978563348,-3.4306062918541856e-25,0.0,0.0,-0.7684348976140791,0.6399279710473982
1721908574.6588612,-2.196531778490448,-0.7901495961710283,5.128702934764266e-27,0.0,0.0,-0.7684146258203752,0.6399523129306844
1721908574.6725507,-2.1926171431450703,-0.7919730828137196,-2.161835210411265e-25,0.0,0.0,-0.7683874204340291,0.6399849780414683
1721908574.7147455,-2.188703658021101,-0.7937924911947476,9.510928574492475e-27,0.0,0.0,-0.7683660628209675,0.640010619837675
