Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721822975.7924585,0.02885168232023716,0.011890645138919353,-0.0002767936675809324,0.0016581740928813815,0.06560813635587692,-0.018993210047483444,0.9976633191108704
1721822975.7924736,0.028876932337880135,0.011896545998752117,-0.00026583331055007875,0.0016301407013088465,0.06564522534608841,-0.01899510808289051,0.9976608753204346
1721822975.7924871,0.02890188619494438,0.011902159079909325,-0.0002517018001526594,0.0016212050104513764,0.06564502418041229,-0.0189833864569664,0.9976611137390137
1721822975.792501,0.028914956375956535,0.011898132972419262,-0.00022387283388525248,0.0016068984987214208,0.06564166396856308,-0.01898600347340107,0.9976613521575928
1721822975.8362308,0.028929803520441055,0.011896885000169277,-0.0001951325248228386,0.0016032239655032754,0.06562961637973785,-0.018983205780386925,0.9976621866226196
1721822975.8362749,0.028942424803972244,0.011893571354448795,-0.00015919860743451864,0.0015998865710571408,0.06561122089624405,-0.018977127969264984,0.9976634979248047
1721822975.836291,0.028704578056931496,0.011755885556340218,-8.120965503621846e-05,0.0017076567746698856,0.06551048904657364,-0.018838653340935707,0.9976726174354553
1721822975.8363316,0.028699222952127457,0.011737126857042313,-4.122500104131177e-05,0.0017140370327979326,0.06548385322093964,-0.01882808282971382,0.9976745843887329
1721822975.8363454,0.02869141288101673,0.011715332977473736,8.792340508989582e-07,0.0017174296081066132,0.06545162200927734,-0.018818708136677742,0.9976768493652344
1721822975.8363595,0.028679270297288895,0.011690543033182621,3.803743311436847e-05,0.0017273245612159371,0.06544667482376099,-0.018818870186805725,0.9976770877838135
1721822975.8363733,0.02866608090698719,0.01166264433413744,7.90499834693037e-05,0.0017371958820149302,0.06545527279376984,-0.018818996846675873,0.9976765513420105
1721822975.836387,0.028650697320699692,0.011631677858531475,0.00012048693315591663,0.0017534535145387053,0.06543422490358353,-0.01882924512028694,0.997677743434906
1721822975.8366094,0.0285877026617527,0.01183733344078064,-0.00019991914450656623,0.0018539229640737176,0.06538687646389008,-0.018746990710496902,0.9976822137832642
1721822980.0363035,0.05545885115861893,-0.12317781150341034,-0.008046900853514671,0.026529870927333832,0.06084495782852173,-0.42161351442337036,0.9043429493904114
1721822980.0363183,0.05551174655556679,-0.12316271662712097,-0.008053331635892391,0.026477478444576263,0.06076743081212044,-0.4216158390045166,0.904348611831665
1721822980.0363376,0.055573221296072006,-0.12314432114362717,-0.008061765693128109,0.026425473392009735,0.06070137768983841,-0.421623170375824,0.9043511152267456
1721822980.0843112,0.055640581995248795,-0.12311845272779465,-0.008067494258284569,0.026416178792715073,0.06076622009277344,-0.42162925004959106,0.9043442606925964
1721822980.0843632,0.05500323697924614,-0.12365809082984924,-0.008242330513894558,0.02637316845357418,0.06067381799221039,-0.4215494394302368,0.9043889045715332
1721822980.0843813,0.055052533745765686,-0.12364523112773895,-0.008266071788966656,0.026302319020032883,0.060647305101156235,-0.4215524196624756,0.904391348361969
1721822980.0843978,0.05511348694562912,-0.12362111359834671,-0.008278262801468372,0.026225926354527473,0.06063099950551987,-0.4215574562549591,0.9043923616409302
1721822980.0844128,0.05517912656068802,-0.12359176576137543,-0.008290714584290981,0.026196790859103203,0.06073705852031708,-0.42155954241752625,0.9043850302696228
1721822980.0844266,0.05523917078971863,-0.12356813997030258,-0.008297867141664028,0.026131635531783104,0.06078344210982323,-0.42157062888145447,0.9043786525726318
1721822980.0844412,0.05530589073896408,-0.12353845685720444,-0.00830541830509901,0.0260331891477108,0.06075751781463623,-0.42157894372940063,0.9043793678283691
1721822980.084455,0.05508916452527046,-0.123528391122818,-0.00821148045361042,0.02606564573943615,0.06087465211749077,-0.4215225875377655,0.9043968319892883
1721822980.084469,0.05513227730989456,-0.1235135942697525,-0.008199232630431652,0.02599959634244442,0.060926277190446854,-0.42153623700141907,0.9043889045715332
1721822980.084483,0.05518544465303421,-0.12349259108304977,-0.008190869353711605,0.025921719148755074,0.060930103063583374,-0.421546071767807,0.9043863415718079
1721822980.1322672,0.05523807555437088,-0.1234733909368515,-0.008178564719855785,0.02583509311079979,0.06089283153414726,-0.4215548634529114,0.9043872356414795
1721822980.132311,0.05528645217418671,-0.12346653640270233,-0.008172006346285343,0.025808030739426613,0.060951996594667435,-0.42155003547668457,0.9043862223625183
1721822980.1323273,0.055334556847810745,-0.12345930188894272,-0.00816180557012558,0.025762978941202164,0.06094701215624809,-0.421554297208786,0.9043858051300049
1721822980.132366,0.05538133531808853,-0.12345708161592484,-0.008151770569384098,0.025727441534399986,0.060944922268390656,-0.42157334089279175,0.9043781161308289
1721822980.1323836,0.05532164126634598,-0.12351735681295395,-0.007818064652383327,0.025760142132639885,0.060995589941740036,-0.4215306341648102,0.9043936133384705
1721822980.1323984,0.055355072021484375,-0.12352428585290909,-0.007797671016305685,0.02576475404202938,0.06100066378712654,-0.42154791951179504,0.9043851494789124
1721822980.132412,0.05538415536284447,-0.12353561073541641,-0.007776621263474226,0.025780657306313515,0.061000924557447433,-0.42155659198760986,0.9043806195259094
1721822980.1324267,0.05540795624256134,-0.12354759871959686,-0.007750821765512228,0.025814633816480637,0.061009712517261505,-0.42157086730003357,0.9043723940849304
1721822980.1324403,0.05542881786823273,-0.12356603890657425,-0.007725434843450785,0.02585028111934662,0.060991186648607254,-0.4215731620788574,0.9043715596199036
1721822980.1326635,0.05544482544064522,-0.12358753383159637,-0.007699556183069944,0.02587687410414219,0.060965120792388916,-0.4215596616268158,0.9043788909912109
1721822980.1379488,0.05529087409377098,-0.12452131509780884,-0.008420685306191444,0.02588450349867344,0.06098287180066109,-0.42149877548217773,0.9044058918952942
1721822980.1840658,0.05531906336545944,-0.12457459419965744,-0.008397639729082584,0.02592790499329567,0.06097031012177467,-0.42149049043655396,0.9044092297554016
1721822980.1841073,0.05533299967646599,-0.12463470548391342,-0.00837854202836752,0.025973113253712654,0.06090648099780083,-0.421487957239151,0.9044134616851807
1721822980.184131,0.05534656345844269,-0.12469795346260071,-0.00835901778191328,0.026034606620669365,0.06090059503912926,-0.4214862883090973,0.9044128060340881
1721822980.1841488,0.05536043271422386,-0.12475012242794037,-0.008345523849129677,0.02610234171152115,0.06088266149163246,-0.421486496925354,0.904412031173706
1721822980.1841643,0.055374499410390854,-0.12480831891298294,-0.008327842690050602,0.02614540606737137,0.060826823115348816,-0.42147496342658997,0.9044199585914612
1721822980.1841812,0.05538845434784889,-0.12486562132835388,-0.008308744989335537,0.026205284520983696,0.06079499050974846,-0.42146795988082886,0.9044236540794373
1721822980.1841955,0.05528834089636803,-0.12448059767484665,-0.008125081658363342,0.026233794167637825,0.06083434075117111,-0.421438068151474,0.904434084892273
1721822980.1842093,0.05531506612896919,-0.12450020015239716,-0.008105752058327198,0.026286333799362183,0.060819707810878754,-0.42144182324409485,0.9044317007064819
1721822980.1842234,0.055344197899103165,-0.12451767176389694,-0.008086269721388817,0.026338262483477592,0.060804177075624466,-0.42143282294273376,0.9044355154037476
1721822980.2282481,0.05537749454379082,-0.12451932579278946,-0.008059704676270485,0.026368457823991776,0.06077045202255249,-0.4214440882205963,0.9044316411018372
1721822980.2282898,0.05541382357478142,-0.12452483922243118,-0.008036190643906593,0.026398299261927605,0.06076749786734581,-0.4214402139186859,0.9044327735900879
1721822980.2283075,0.05545218661427498,-0.124524787068367,-0.008012654259800911,0.02641955204308033,0.06077142059803009,-0.4214356243610382,0.9044339656829834
1721822980.228323,0.05549899488687515,-0.1245218887925148,-0.007990630343556404,0.02641802281141281,0.060737937688827515,-0.42144203186035156,0.9044333100318909
1721822980.2283378,0.05493174120783806,-0.12481255829334259,-0.00831542070955038,0.026427797973155975,0.06071668118238449,-0.4213806688785553,0.9044630527496338
1721822980.228354,0.05497857555747032,-0.12481925636529922,-0.008306932635605335,0.02641935460269451,0.06071912869811058,-0.4213784635066986,0.9044641852378845
1721822980.2283683,0.05502712354063988,-0.12481874972581863,-0.008290248923003674,0.02638843283057213,0.060719601809978485,-0.421389102935791,0.904460072517395
1721822980.2283823,0.05508280545473099,-0.12481730431318283,-0.008276681415736675,0.026352887973189354,0.060700975358486176,-0.42139309644699097,0.9044605493545532
1721822980.228396,0.05514350160956383,-0.12481249868869781,-0.008260965347290039,0.02631308324635029,0.06070384383201599,-0.42139962315559387,0.9044584631919861
1721822980.2761765,0.05521020293235779,-0.12480555474758148,-0.008242703974246979,0.026268191635608673,0.06069754436612129,-0.42140302062034607,0.9044585227966309
1721822980.2762432,0.05462142452597618,-0.12476456165313721,-0.008460143581032753,0.026274017989635468,0.06075546517968178,-0.4213640093803406,0.9044726490974426
1721822980.2762609,0.054666079580783844,-0.12475582957267761,-0.00845794752240181,0.026210978627204895,0.06075749546289444,-0.42136266827583313,0.9044750332832336
1721822980.2762744,0.05471460893750191,-0.12474662065505981,-0.008454175665974617,0.026159459725022316,0.06075908988714218,-0.4213634431362152,0.9044760465621948
1721822980.2762885,0.054749995470047,-0.12474031746387482,-0.008447745814919472,0.026117103174328804,0.060786306858062744,-0.42136919498443604,0.9044727087020874
1721822980.2763023,0.05479492247104645,-0.12473098933696747,-0.008443513885140419,0.026083990931510925,0.060816776007413864,-0.4213796854019165,0.9044667482376099
1721822980.2763164,0.05484023317694664,-0.12472078949213028,-0.008439579047262669,0.026034006848931313,0.060819223523139954,-0.42137759923934937,0.9044689536094666
1721822980.2763295,0.05488098785281181,-0.1247113049030304,-0.00842944998294115,0.02602146565914154,0.060861263424158096,-0.4213791787624359,0.9044658541679382
1721822975.8403993,0.02857085131108761,0.011817406862974167,-0.00018407571769785136,0.0018694601021707058,0.06540323793888092,-0.01873757876455784,0.997681200504303
1721822975.8881924,0.0285534355789423,0.011794794350862503,-0.00016662677808199078,0.0018874283414334059,0.06537257879972458,-0.01874520257115364,0.997683048248291
1721822975.8882365,0.02854161523282528,0.011774199083447456,-0.00014547818864230067,0.001901785028167069,0.0653209313750267,-0.018749095499515533,0.9976863861083984
1721822975.888255,0.028527256101369858,0.011750305071473122,-0.00012397192767821252,0.0019259006949141622,0.06530215591192245,-0.018754754215478897,0.9976873993873596
1721822975.8882697,0.028514299541711807,0.011725063435733318,-0.00010174786439165473,0.0019433802226558328,0.065294049680233,-0.018766187131404877,0.9976876974105835
1721822975.8882835,0.028503237292170525,0.0117017338052392,-8.71899101184681e-05,0.001976103289052844,0.06526583433151245,-0.018769940361380577,0.997689425945282
1721822975.8882968,0.028586652129888535,0.011553755961358547,-0.00023540869005955756,0.002034620149061084,0.06519432365894318,-0.01870116777718067,0.99769526720047
1721822975.8883107,0.02857905440032482,0.011520950123667717,-0.00022589685977436602,0.002064397092908621,0.06519536674022675,-0.018699195235967636,0.9976951479911804
1721822975.8883235,0.028572602197527885,0.011487720534205437,-0.00021738115174230188,0.0020779757760465145,0.06520568579435349,-0.01870831474661827,0.9976943135261536
1721822975.888362,0.028581155464053154,0.011456507258117199,-0.00021597606246359646,0.0020990322809666395,0.06521403044462204,-0.01870083436369896,0.9976938366889954
1721822975.932715,0.02858283370733261,0.011423847638070583,-0.00020970465266145766,0.0021125650964677334,0.06522578746080399,-0.01869640126824379,0.9976931214332581
1721822975.9327626,0.028733842074871063,0.011926298961043358,-0.0003913886612281203,0.00213416013866663,0.06529225409030914,-0.018663810566067696,0.9976893663406372
1721822975.9327796,0.028744740411639214,0.01193786971271038,-0.00038788767415098846,0.002140151569619775,0.06529656797647476,-0.018661359325051308,0.9976891279220581
1721822975.9327948,0.028753990307450294,0.011947186663746834,-0.0003881851152982563,0.0021435546223074198,0.0653049424290657,-0.018666798248887062,0.9976884722709656
1721822975.9328368,0.028763651847839355,0.011957433074712753,-0.00038451881846413016,0.002161553828045726,0.06531783938407898,-0.018655650317668915,0.9976877570152283
1721822975.9328513,0.028772253543138504,0.011966963298618793,-0.00037932710256427526,0.0021614001598209143,0.06532008200883865,-0.018649600446224213,0.9976877570152283
1721822975.9328642,0.028781527653336525,0.011977688409388065,-0.0003729276068042964,0.002174519933760166,0.06532972306013107,-0.018649814650416374,0.9976871013641357
1721822975.9328775,0.028789862990379333,0.011988922022283077,-0.00036502163857221603,0.0021754789631813765,0.06536474823951721,-0.018638750538229942,0.9976850748062134
1721822975.932891,0.02879270352423191,0.011999155394732952,-0.0003606056561693549,0.0021745669655501842,0.06535802781581879,-0.0186355859041214,0.9976854920387268
1721822975.9802222,0.02889244258403778,0.01205835398286581,-0.0003741488326340914,0.0022109095007181168,0.06538882851600647,-0.018583567813038826,0.9976843595504761
1721822975.9802668,0.02891313098371029,0.012072164565324783,-0.00037283197161741555,0.0022098489571362734,0.06542950123548508,-0.018581479787826538,0.9976817965507507
1721822975.980283,0.028931494802236557,0.012080851942300797,-0.0003645218093879521,0.0022054575383663177,0.06545241177082062,-0.018564805388450623,0.9976806044578552
1721822975.9803216,0.028947656974196434,0.012091265991330147,-0.00035665358882397413,0.0021922863088548183,0.06541746109724045,-0.018565991893410683,0.9976828694343567
1721822975.9803357,0.02896220050752163,0.012100737541913986,-0.00034725930890999734,0.002192502375692129,0.06546910107135773,-0.0185528676956892,0.9976797103881836
1721822975.9803495,0.028970491141080856,0.012109472416341305,-0.0003362684219609946,0.0021995592396706343,0.06549309194087982,-0.01854872889816761,0.9976782202720642
1721822975.9803624,0.028980396687984467,0.012117135338485241,-0.00032325866050086915,0.002201666356995702,0.06549803912639618,-0.01852804608643055,0.9976783394813538
