Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721223283.7715764,1.2533886432647705,0.17171528935432434,0.02074078470468521,-0.014199528843164444,0.11900275945663452,0.11737419664859772,0.9858295917510986
1721223283.7765675,1.2542680501937866,0.17116089165210724,0.020674750208854675,-0.014274297282099724,0.12048929929733276,0.11789318919181824,0.9855860471725464
1721223283.781557,1.2551871538162231,0.17061114311218262,0.020582670345902443,-0.014486301690340042,0.12261540442705154,0.11830370873212814,0.9852714538574219
1721223283.7865474,1.2547578811645508,0.1685038059949875,0.02133997157216072,-0.015032714232802391,0.12531778216362,0.11884431540966034,0.9848581552505493
1721223283.7915373,1.2555208206176758,0.16791725158691406,0.021587012335658073,-0.015388969331979752,0.12629443407058716,0.1192665547132492,0.9846767783164978
1721223283.7965283,1.2562774419784546,0.16732275485992432,0.021876174956560135,-0.015492922626435757,0.12484913319349289,0.11975925415754318,0.9847997426986694
1721223283.8015182,1.2569591999053955,0.1668495237827301,0.0222149807959795,-0.015607546083629131,0.12266705930233002,0.12029178440570831,0.9850071668624878
1721223283.8065083,1.2576569318771362,0.16631841659545898,0.022587304934859276,-0.0157473087310791,0.12077724933624268,0.1208428367972374,0.9851710200309753
1721223283.8114986,1.258329153060913,0.16579915583133698,0.02299920842051506,-0.0159908477216959,0.1199098452925682,0.12142577767372131,0.985201358795166
1721223283.8164885,1.258975625038147,0.1641407310962677,0.021642468869686127,-0.01607636548578739,0.11859505623579025,0.12202954292297363,0.9852845072746277
1721223283.8214796,1.2596169710159302,0.1636495292186737,0.022058598697185516,-0.016014166176319122,0.11797080934047699,0.1224379763007164,0.9853097796440125
1721223283.8264694,1.2602441310882568,0.1631743311882019,0.02251722849905491,-0.015830380842089653,0.11751637607812881,0.12288309633731842,0.9853116869926453
1721223283.8314593,1.2614468336105347,0.16265085339546204,0.021776650100946426,-0.015424937009811401,0.1165599524974823,0.12338293343782425,0.9853692650794983
1721223283.8364491,1.2623069286346436,0.1621856987476349,0.02184184454381466,-0.015344632789492607,0.11753959953784943,0.1238953173160553,0.9851898550987244
1721223283.8414402,1.2632215023040771,0.1617359220981598,0.021847840398550034,-0.015432649292051792,0.11986088007688522,0.1242830827832222,0.984859824180603
1721223283.8464303,1.2640973329544067,0.16127164661884308,0.022011183202266693,-0.015623598359525204,0.12248172610998154,0.12475994229316711,0.9844740629196167
1721223283.8514204,1.265373945236206,0.1584695726633072,0.02034882828593254,-0.01629108004271984,0.12640881538391113,0.12511008977890015,0.9839221835136414
1721223283.8564105,1.266231656074524,0.15784518420696259,0.020308347418904305,-0.016541970893740654,0.1273369938135147,0.12556518614292145,0.9837403297424316
1721223283.8614013,1.2670481204986572,0.15722346305847168,0.020550450310111046,-0.016480637714266777,0.12549230456352234,0.12598127126693726,0.9839252233505249
1721223283.8663914,1.2679059505462646,0.15660974383354187,0.020668474957346916,-0.01627717912197113,0.12191629409790039,0.12647253274917603,0.9843150973320007
1721223283.8713813,1.2687405347824097,0.15599732100963593,0.020864346995949745,-0.016339657828211784,0.12059931457042694,0.12686307728290558,0.9844260215759277
1721223283.8763714,1.2695560455322266,0.15538328886032104,0.02113359048962593,-0.0164505448192358,0.12093096226453781,0.12722128629684448,0.9843372702598572
1721223283.8813612,1.2705161571502686,0.15476825833320618,0.020902277901768684,-0.016560252755880356,0.12195564806461334,0.12759266793727875,0.9841609001159668
1721223283.8863523,1.2718920707702637,0.1523447334766388,0.02103807032108307,-0.016365865245461464,0.12113694101572037,0.12795966863632202,0.984217643737793
1721223283.8913424,1.272822618484497,0.1516725867986679,0.020984310656785965,-0.016265971586108208,0.12109611183404922,0.12844868004322052,0.9841606020927429
1721223283.8963323,1.2735846042633057,0.15106311440467834,0.02119484543800354,-0.016235075891017914,0.12145526707172394,0.12885800004005432,0.9840633273124695
1721223283.9013224,1.274445652961731,0.1504286378622055,0.021226178854703903,-0.01638096384704113,0.1226699948310852,0.12933793663978577,0.9838472604751587
1721223283.9063134,1.275291919708252,0.14980220794677734,0.021259618923068047,-0.01687849871814251,0.12485779821872711,0.12975218892097473,0.9835090637207031
1721223283.9113035,1.2761728763580322,0.1492539346218109,0.02155357412993908,-0.01725173369050026,0.1253158003091812,0.13020038604736328,0.9833850860595703
1721223283.9162934,1.2783410549163818,0.14839719235897064,0.01960800215601921,-0.017610473558306694,0.12386660277843475,0.13077640533447266,0.9834859371185303
1721223283.9212835,1.2792437076568604,0.1479261964559555,0.020005492493510246,-0.01761321723461151,0.12090332061052322,0.13132181763648987,0.9837818741798401
1721223283.926273,1.2802022695541382,0.1472616195678711,0.01969718001782894,-0.01752161979675293,0.11830192804336548,0.13187013566493988,0.9840263724327087
1721223283.9312642,1.2811315059661865,0.14670121669769287,0.0197610966861248,-0.017488447949290276,0.11714717000722885,0.13233797252178192,0.9841023683547974
1721223283.9362545,1.282066822052002,0.14612986147403717,0.019774779677391052,-0.017419569194316864,0.11749932914972305,0.1328175812959671,0.9839969277381897
1721223283.9412444,1.2830696105957031,0.14557188749313354,0.019659442827105522,-0.01729964278638363,0.11846679449081421,0.1332933008670807,0.983818769454956
1721223283.9462345,1.2840710878372192,0.14499861001968384,0.019495047628879547,-0.01731101982295513,0.12036202847957611,0.13372986018657684,0.9835292100906372
1721223283.9512253,1.2846544981002808,0.14608485996723175,0.023039985448122025,-0.017652496695518494,0.12428069114685059,0.13411742448806763,0.9829828143119812
1721223283.9562154,1.2854957580566406,0.14575135707855225,0.023969370871782303,-0.01832687482237816,0.12844212353229523,0.13444212079048157,0.9823909997940063
1721223283.9612052,1.2864725589752197,0.14533419907093048,0.024271203204989433,-0.018622813746333122,0.1295689344406128,0.1348922699689865,0.9821757674217224
1721223283.9661956,1.287444829940796,0.14494627714157104,0.024654753506183624,-0.01849161647260189,0.1266925036907196,0.13541609048843384,0.9824813604354858
1721223283.9711852,1.288378119468689,0.1445964127779007,0.02525455132126808,-0.018103038892149925,0.12269292771816254,0.13594703376293182,0.9829227924346924
1721223283.9761753,1.2892656326293945,0.144100159406662,0.02522151730954647,-0.01782781258225441,0.12013909965753555,0.13653384149074554,0.9831619262695312
1721223283.9811664,1.2901617288589478,0.14369824528694153,0.02553325705230236,-0.017803743481636047,0.12016693502664566,0.13703268766403198,0.9830895662307739
1721223283.9861562,1.2941936254501343,0.1428486853837967,0.015862664207816124,-0.017552994191646576,0.11698606610298157,0.13775184750556946,0.9833771586418152
1721223283.9911466,1.2952649593353271,0.1424686759710312,0.015435745939612389,-0.01763463020324707,0.11830386519432068,0.13823044300079346,0.9831508994102478
1721223283.9961374,1.296237587928772,0.14207863807678223,0.015155634842813015,-0.017522932961583138,0.11904124915599823,0.1387559175491333,0.9829898476600647
1721223284.0011275,1.2972099781036377,0.14169003069400787,0.014812931418418884,-0.017332416027784348,0.11911582201719284,0.13940845429897308,0.9828917980194092
1721223284.0061173,1.2980843782424927,0.14132378995418549,0.014684616588056087,-0.017185399308800697,0.11936862766742706,0.14003869891166687,0.9827741980552673
1721223284.0111074,1.2989780902862549,0.1409570574760437,0.014452396892011166,-0.01727749966084957,0.12039309740066528,0.14059939980506897,0.982567548751831
1721223284.016097,1.301047444343567,0.14170630276203156,0.010690978728234768,-0.017980841919779778,0.12437931448221207,0.14115582406520844,0.9819784164428711
1721223284.0210881,1.3016672134399414,0.14158512651920319,0.010553272441029549,-0.018268490210175514,0.12616011500358582,0.14188170433044434,0.9816412329673767
1721223284.0260785,1.302349328994751,0.14141716063022614,0.010446284897625446,-0.018390310928225517,0.1260458379983902,0.14248564839363098,0.9815661311149597
1721223284.0310683,1.3029506206512451,0.14128191769123077,0.010426601395010948,-0.01809113100171089,0.12351305782794952,0.14312513172626495,0.9818006157875061
1721223284.0360584,1.3034151792526245,0.14110298454761505,0.01025422289967537,-0.018230585381388664,0.12364160269498825,0.14366315305233002,0.9817032814025879
1721223284.0410492,1.3038272857666016,0.14096929132938385,0.010115466080605984,-0.018045395612716675,0.12232530862092972,0.14414453506469727,0.9818010330200195
1721223284.0460393,1.3041532039642334,0.14084859192371368,0.009927141480147839,-0.01832999847829342,0.12300311774015427,0.14449554681777954,0.981659471988678
1721223284.0510292,1.3040210008621216,0.1404898762702942,0.016527604311704636,-0.018727781251072884,0.1251962035894394,0.14476385712623596,0.9813351631164551
1721223284.0560195,1.3041694164276123,0.14033257961273193,0.016594339162111282,-0.01890023797750473,0.12529639899730682,0.14497141540050507,0.9812883734703064
1721223284.0610094,1.3042489290237427,0.14018234610557556,0.016662200912833214,-0.018789304420351982,0.1242879256606102,0.14508406817913055,0.9814020991325378
1721223284.0660005,1.3043617010116577,0.14000925421714783,0.016676414757966995,-0.018597925081849098,0.12280615419149399,0.1451529562473297,0.9815821051597595
1721223284.0709903,1.304377794265747,0.13984186947345734,0.016709359362721443,-0.01863381452858448,0.12320921570062637,0.14509305357933044,0.981539785861969
1721223284.0759802,1.3043310642242432,0.13966765999794006,0.016778768971562386,-0.018664760515093803,0.12358053028583527,0.14500059187412262,0.9815061688423157
1721223284.0809703,1.304231882095337,0.13948681950569153,0.01685650274157524,-0.018659668043255806,0.12382464855909348,0.14482147991657257,0.9815019369125366
1721223284.0859613,1.3095861673355103,0.13984479010105133,0.012202411890029907,-0.01860634610056877,0.12292511016130447,0.14487576484680176,0.9816080331802368
1721223284.0909514,1.3097327947616577,0.1396304965019226,0.01209191419184208,-0.018628602847456932,0.12274512648582458,0.14456236362457275,0.9816763401031494
1721223284.0959413,1.309869647026062,0.1393999457359314,0.011974109336733818,-0.018606269732117653,0.12203540652990341,0.1442454755306244,0.9818118214607239
1721223284.1009314,1.3100651502609253,0.13914459943771362,0.01193720381706953,-0.01862666942179203,0.12149237096309662,0.143829345703125,0.9819398522377014
1721223284.1059213,1.310218334197998,0.13887494802474976,0.01186242513358593,-0.018739895895123482,0.12152928858995438,0.1432727426290512,0.9820144772529602
1721223284.1109123,1.3103731870651245,0.1385873407125473,0.011793828569352627,-0.01888708397746086,0.12176351994276047,0.14267365634441376,0.9820698499679565
1721223284.1159024,1.3133571147918701,0.13790255784988403,0.012178056873381138,-0.019038859754800797,0.12162439525127411,0.14227983355522156,0.9821413159370422
1721223284.1208923,1.313643455505371,0.1375720500946045,0.012166643515229225,-0.01909574493765831,0.12115383893251419,0.14161349833011627,0.9822946786880493
1721223284.1258824,1.3139383792877197,0.1372208297252655,0.012159638106822968,-0.019175449386239052,0.12071281671524048,0.1407872438430786,0.9824661016464233
1721223284.1308732,1.3144296407699585,0.1366996467113495,0.012178362347185612,-0.019171137362718582,0.12028945982456207,0.13975642621517181,0.9826653003692627
1721223284.1358633,1.3148695230484009,0.13621510565280914,0.012196319177746773,-0.01897902600467205,0.11978402733802795,0.13863064348697662,0.982890248298645
1721223284.1408532,1.3153555393218994,0.13568538427352905,0.012230903841555119,-0.0186823308467865,0.11959902197122574,0.13743141293525696,0.983086884021759
1721223284.1458435,1.3157658576965332,0.13521148264408112,0.012106360867619514,-0.018321961164474487,0.11914638429880142,0.1361915022134781,0.9833210706710815
1721223284.1508336,1.3176708221435547,0.13461850583553314,0.014004197902977467,-0.018096959218382835,0.11998843401670456,0.13508571684360504,0.9833753705024719
1721223284.1558244,1.3181589841842651,0.13405245542526245,0.013894839212298393,-0.017790857702493668,0.12045487761497498,0.1338188201189041,0.9834972023963928
1721223284.1608145,1.3186147212982178,0.13351669907569885,0.013831792399287224,-0.017485102638602257,0.12107080221176147,0.1325647085905075,0.9835968613624573
1721223284.1658041,1.3190838098526,0.13294711709022522,0.013701400719583035,-0.01723894104361534,0.1221574991941452,0.13122767210006714,0.9836461544036865
1721223284.1707945,1.3195537328720093,0.13236857950687408,0.013538181781768799,-0.01700311340391636,0.12264665961265564,0.1298353374004364,0.9837741851806641
1721223284.1757853,1.3200287818908691,0.1317819207906723,0.013337858021259308,-0.01688329130411148,0.12354271113872528,0.12832246720790863,0.9838625192642212
1721223284.1807754,1.3206074237823486,0.13113828003406525,0.013456003740429878,-0.016849104315042496,0.12433429062366486,0.1267312467098236,0.9839696884155273
1721223284.1857653,1.323028564453125,0.1293516904115677,0.013003445230424404,-0.017006516456604004,0.12431448698043823,0.12526103854179382,0.9841576814651489
1721223284.1907554,1.3236792087554932,0.12864840030670166,0.013064953498542309,-0.01695471629500389,0.12366119772195816,0.12359955161809921,0.9844509363174438
1721223284.1957464,1.3242568969726562,0.12795856595039368,0.01305283885449171,-0.01673337258398533,0.12181215733289719,0.12193798273801804,0.9848923683166504
1721223284.2007363,1.3248833417892456,0.12723787128925323,0.013150351122021675,-0.01662435755133629,0.1203872561454773,0.12022757530212402,0.9852796196937561
1721223284.2057266,1.3255175352096558,0.126505047082901,0.013263123109936714,-0.016613246873021126,0.12055784463882446,0.11849909275770187,0.985468327999115
1721223284.2107162,1.3262442350387573,0.1257917433977127,0.013240572065114975,-0.01653067022562027,0.12120310217142105,0.11678986996412277,0.985594630241394
1721223284.2157063,1.32682204246521,0.12445805221796036,0.013680990785360336,-0.016079740598797798,0.12152374535799026,0.11522728949785233,0.9857465028762817
1721223284.2206972,1.3275575637817383,0.12370294332504272,0.01366344466805458,-0.01572224497795105,0.12164825201034546,0.11368080973625183,0.9859164357185364
1721223284.2256873,1.328287959098816,0.1229756772518158,0.013731922022998333,-0.015301104635000229,0.12128143012523651,0.11218097805976868,0.9861400723457336
