Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018515.050241,3.2603189945220947,-3.012092351913452,-0.03290223330259323,-0.0033254732843488455,0.11644095182418823,0.05929921939969063,0.9914202094078064
1722018515.0552309,3.2603418827056885,-3.0121309757232666,-0.03289366513490677,-0.003325844183564186,0.11642005294561386,0.05929238349199295,0.9914231300354004
1722018515.0602212,3.2603719234466553,-3.012171983718872,-0.0328822024166584,-0.003325767582282424,0.11641320586204529,0.05929061770439148,0.9914239645004272
1722018515.0652113,3.2604031562805176,-3.0122177600860596,-0.03287062421441078,-0.0033293915912508965,0.11642378568649292,0.059292297810316086,0.9914226531982422
1722018515.0702012,3.2604403495788574,-3.012265920639038,-0.032857466489076614,-0.003324277000501752,0.11641763150691986,0.05929841473698616,0.9914230108261108
1722018515.0751922,3.2604804039001465,-3.012317419052124,-0.032843831926584244,-0.0033234518487006426,0.11641103774309158,0.05931883677840233,0.9914225935935974
1722018515.080182,3.2605228424072266,-3.0123722553253174,-0.03282909840345383,-0.003325670026242733,0.11641357094049454,0.05932408943772316,0.9914219975471497
1722018515.085172,3.2604517936706543,-3.012098789215088,-0.032776642590761185,-0.003326971782371402,0.11643373966217041,0.05932517722249031,0.9914195537567139
1722018515.090162,3.260493278503418,-3.012143135070801,-0.03276868909597397,-0.0033265245147049427,0.11643785983324051,0.0593252032995224,0.9914190173149109
1722018515.0951521,3.2605390548706055,-3.012190580368042,-0.03275938704609871,-0.0033312859013676643,0.11642421782016754,0.059314414858818054,0.9914212822914124
1722018515.100142,3.260585308074951,-3.0122389793395996,-0.03274782374501228,-0.0033370002638548613,0.11641733348369598,0.05931014567613602,0.9914223551750183
1722018515.105132,3.2606360912323,-3.012291669845581,-0.03273707628250122,-0.003328827442601323,0.11642766743898392,0.05930902808904648,0.9914212226867676
1722018515.110122,3.260690450668335,-3.0123469829559326,-0.03272600471973419,-0.0033277254551649094,0.11641965061426163,0.0593121238052845,0.9914219379425049
1722018515.1151123,3.260747194290161,-3.0124053955078125,-0.03271505981683731,-0.00332630448974669,0.1164301410317421,0.05931561812758446,0.9914205074310303
1722018515.1201034,3.2607340812683105,-3.0120341777801514,-0.032543472945690155,-0.003346241544932127,0.11642985045909882,0.05931730195879936,0.9914203882217407
1722018515.125093,3.2607855796813965,-3.0120744705200195,-0.03251945972442627,-0.003345153294503689,0.1164173036813736,0.059333380311727524,0.9914209246635437
1722018515.130083,3.260838270187378,-3.0121207237243652,-0.03249501809477806,-0.0033472152426838875,0.11641059815883636,0.059338103979825974,0.9914214015007019
1722018515.135073,3.260895252227783,-3.0121686458587646,-0.03246830403804779,-0.003354079555720091,0.11643266677856445,0.05933880805969238,0.991418719291687
1722018515.140063,3.2609548568725586,-3.0122199058532715,-0.032440099865198135,-0.0033506196923553944,0.11642026901245117,0.05933530256152153,0.9914204478263855
1722018515.1450531,3.261017322540283,-3.012272834777832,-0.03241352736949921,-0.0033490904606878757,0.1164097785949707,0.059332672506570816,0.9914218187332153
1722018515.1500432,3.2608022689819336,-3.011976480484009,-0.03252667933702469,-0.0033599359448999166,0.11644568294286728,0.059346072375774384,0.9914167523384094
1722018515.155033,3.2608511447906494,-3.012014865875244,-0.03251563757658005,-0.0033567147329449654,0.1164296492934227,0.05934004485607147,0.9914190173149109
1722018515.160023,3.260910987854004,-3.0120553970336914,-0.03249911963939667,-0.003355555236339569,0.11641037464141846,0.05934494361281395,0.9914209842681885
1722018515.1650128,3.260970115661621,-3.012099266052246,-0.032481636852025986,-0.0033652279525995255,0.11642932891845703,0.0593440979719162,0.9914187788963318
1722018515.170004,3.261032819747925,-3.01214599609375,-0.03246147558093071,-0.0033584570046514273,0.11642692238092422,0.05934363231062889,0.9914191365242004
1722018515.1749942,3.261098623275757,-3.012195348739624,-0.03243882954120636,-0.0033577505964785814,0.1164092868566513,0.05933414027094841,0.9914217591285706
1722018515.179984,3.261171340942383,-3.012247323989868,-0.03242044895887375,-0.003349886741489172,0.11643462628126144,0.05933963134884834,0.9914184808731079
1722018515.1849742,3.260632038116455,-3.0120491981506348,-0.03245782107114792,-0.003377635730430484,0.11644113063812256,0.05935635045170784,0.9914166331291199
1722018515.189964,3.2606730461120605,-3.012092113494873,-0.03244101256132126,-0.0033733074087649584,0.1164286658167839,0.05934746190905571,0.9914186596870422
1722018515.1949542,3.2607269287109375,-3.012136697769165,-0.03242715075612068,-0.003377580549567938,0.11643068492412567,0.0593562126159668,0.9914178848266602
1722018515.199944,3.2607758045196533,-3.0121853351593018,-0.03240957856178284,-0.0033870029728859663,0.11643102020025253,0.059347350150346756,0.9914183020591736
1722018515.2049341,3.260826587677002,-3.012237071990967,-0.032389815896749496,-0.003388728480786085,0.11642437428236008,0.059358175843954086,0.9914184808731079
1722018515.209924,3.2608680725097656,-3.0122928619384766,-0.03237077221274376,-0.0033902490977197886,0.11643166840076447,0.05934378504753113,0.9914184808731079
1722018515.214915,3.260587453842163,-3.012063980102539,-0.03236467391252518,-0.003362334566190839,0.11639320850372314,0.059367112815380096,0.991421639919281
1722018515.2199051,3.2606284618377686,-3.0121068954467773,-0.03236193582415581,-0.0033624221105128527,0.11641085892915726,0.05935032665729523,0.991420567035675
1722018515.224895,3.260685443878174,-3.012151002883911,-0.03235568478703499,-0.003360734786838293,0.11639878898859024,0.05936521291732788,0.991421103477478
1722018515.2298853,3.2607390880584717,-3.0121984481811523,-0.03235144540667534,-0.0033596057910472155,0.11639510095119476,0.059363845735788345,0.991421639919281
1722018515.2348752,3.2607979774475098,-3.0122485160827637,-0.03234892711043358,-0.0033736948389559984,0.11640435457229614,0.05935825780034065,0.9914208054542542
1722018515.239865,3.2608487606048584,-3.012302875518799,-0.032349493354558945,-0.0033644833602011204,0.11640755832195282,0.05934368073940277,0.9914213418960571
1722018515.244855,3.260909080505371,-3.012359142303467,-0.03234831988811493,-0.0033653147984296083,0.11639877408742905,0.05934905260801315,0.9914220571517944
1722018515.249845,3.260416030883789,-3.012040138244629,-0.032295260578393936,-0.0033760732039809227,0.11640263348817825,0.05933631584048271,0.9914223551750183
1722018515.2548358,3.260439872741699,-3.012083053588867,-0.03228699415922165,-0.003372644307091832,0.11639446765184402,0.05933407321572304,0.991423487663269
1722018515.2598262,3.260462522506714,-3.0121285915374756,-0.03227629140019417,-0.003373557236045599,0.11637846380472183,0.05933094024658203,0.9914255738258362
1722018515.264816,3.2604873180389404,-3.0121774673461914,-0.03226768970489502,-0.003384435549378395,0.116402767598629,0.05933430790901184,0.9914224743843079
1722018515.2698061,3.2605140209198,-3.0122296810150146,-0.03226039558649063,-0.0033749842550605536,0.11640720069408417,0.059330299496650696,0.991422176361084
1722018515.2747962,3.260550022125244,-3.012284517288208,-0.03224322944879532,-0.003378240391612053,0.1163889691233635,0.05933527275919914,0.991424024105072
1722018515.2797859,3.260587692260742,-3.012342929840088,-0.03223031759262085,-0.003378799883648753,0.11641249060630798,0.059335857629776,0.9914211630821228
1722018515.2847762,3.2606027126312256,-3.01206374168396,-0.03209447115659714,-0.003404458751901984,0.11641555279493332,0.059319429099559784,0.9914217591285706
1722018515.289766,3.260647773742676,-3.0121071338653564,-0.03208547458052635,-0.0034022824838757515,0.11642304807901382,0.05931103974580765,0.9914213418960571
1722018515.2947562,3.260693073272705,-3.012155294418335,-0.0320761501789093,-0.003403210546821356,0.11643131822347641,0.0592985562980175,0.9914211630821228
1722018515.299746,3.260740041732788,-3.0122063159942627,-0.03206677734851837,-0.0034061085898429155,0.1164272129535675,0.05930575355887413,0.9914212226867676
1722018515.3047361,3.260786771774292,-3.0122625827789307,-0.0320553295314312,-0.0034047006629407406,0.11641102284193039,0.059301167726516724,0.9914234280586243
1722018515.309727,3.260838031768799,-3.0123212337493896,-0.03204377368092537,-0.0034065647050738335,0.11642462760210037,0.059302106499671936,0.991421639919281
1722018515.3147173,3.260868787765503,-3.0120580196380615,-0.03184930607676506,-0.00341095682233572,0.11641570180654526,0.059279248118400574,0.9914240837097168
1722018515.319707,3.260932207107544,-3.0120999813079834,-0.031820494681596756,-0.0034134085290133953,0.1164143905043602,0.059290237724781036,0.9914236068725586
1722018515.324697,3.260999917984009,-3.01214599609375,-0.031791672110557556,-0.0034082718193531036,0.11641741544008255,0.05928540974855423,0.9914236068725586
1722018515.329687,3.2610745429992676,-3.0121946334838867,-0.031762298196554184,-0.003406925592571497,0.11640448123216629,0.05927387997508049,0.9914257526397705
1722018515.334677,3.261155128479004,-3.0122458934783936,-0.031733982264995575,-0.0034068250097334385,0.11641129106283188,0.05928272753953934,0.9914244413375854
1722018515.339667,3.261237859725952,-3.0122997760772705,-0.031703606247901917,-0.003415522165596485,0.11641083657741547,0.05928132310509682,0.9914245009422302
1722018515.3446572,3.2613227367401123,-3.012356758117676,-0.03167163208127022,-0.0034171845763921738,0.11641108989715576,0.059297218918800354,0.9914235472679138
1722018515.3496473,3.2607476711273193,-3.011963367462158,-0.03205488994717598,-0.0034367369953542948,0.11640827357769012,0.05930368974804878,0.9914234280586243
1722018515.354637,3.26078462600708,-3.01200008392334,-0.032053034752607346,-0.003433976322412491,0.11639264971017838,0.05931737646460533,0.9914244413375854
1722018515.359627,3.2608237266540527,-3.0120396614074707,-0.0320509634912014,-0.003439738182350993,0.11640859395265579,0.05931919068098068,0.9914224743843079
1722018515.3646178,3.26090145111084,-3.012077569961548,-0.032059695571660995,-0.003425896167755127,0.11638930439949036,0.05933944880962372,0.9914235472679138
1722018515.3696082,3.2609519958496094,-3.01212215423584,-0.03205797076225281,-0.003429330186918378,0.11637378484010696,0.0593310184776783,0.9914258718490601
1722018515.374598,3.261007785797119,-3.012169122695923,-0.0320599339902401,-0.0034428045619279146,0.11638364940881729,0.0593382753431797,0.9914242029190063
1722018515.3795881,3.2610702514648438,-3.0122182369232178,-0.03206275403499603,-0.0034375786781311035,0.11639189720153809,0.05934295058250427,0.9914230108261108
1722018515.3845782,3.2607595920562744,-3.011894464492798,-0.03191264346241951,-0.0034569883719086647,0.11641276627779007,0.05934101343154907,0.9914206266403198
1722018515.389568,3.2608048915863037,-3.011930465698242,-0.0319078303873539,-0.003458151128143072,0.11641435325145721,0.0593399703502655,0.9914205074310303
1722018515.394558,3.260854482650757,-3.011969566345215,-0.03190277889370918,-0.003462959313765168,0.11642594635486603,0.05933501198887825,0.9914194345474243
1722018515.399548,3.2609052658081055,-3.012012243270874,-0.03189852833747864,-0.0034563415683805943,0.11641374975442886,0.059334538877010345,0.9914208650588989
1722018515.4045382,3.2609598636627197,-3.0120580196380615,-0.03189396113157272,-0.003444578032940626,0.11642482131719589,0.05933452770113945,0.9914196133613586
1722018515.409529,3.261016607284546,-3.0121073722839355,-0.031890299171209335,-0.0034524283837527037,0.11643585562705994,0.05935034155845642,0.9914173483848572
1722018515.414519,3.26107120513916,-3.0121586322784424,-0.03188478574156761,-0.0034546118695288897,0.11641450971364975,0.059354860335588455,0.9914195537567139
1722018515.419509,3.260632276535034,-3.0120491981506348,-0.031731754541397095,-0.0034672794863581657,0.11642852425575256,0.059356242418289185,0.9914177656173706
1722018515.4244993,3.260667324066162,-3.012097120285034,-0.03171351179480553,-0.0034620887599885464,0.1164320558309555,0.05934338644146919,0.991418182849884
1722018515.4294894,3.260704517364502,-3.012147903442383,-0.03169343248009682,-0.00346432626247406,0.11642932146787643,0.05933603644371033,0.9914189577102661
1722018515.434479,3.2607438564300537,-3.0122017860412598,-0.03167431429028511,-0.0034528528340160847,0.11642259359359741,0.059328921139240265,0.9914202094078064
1722018515.439469,3.260784149169922,-3.012258529663086,-0.031654492020606995,-0.003461671294644475,0.11642433702945709,0.05933845043182373,0.9914194345474243
1722018515.444459,3.260824680328369,-3.0123183727264404,-0.03163685277104378,-0.003464876674115658,0.11642758548259735,0.05932537466287613,0.991419792175293
1722018515.449449,3.2608699798583984,-3.012380838394165,-0.03161665424704552,-0.003468686481937766,0.11643046140670776,0.05931969732046127,0.991419792175293
1722018515.4544392,3.2608299255371094,-3.0119833946228027,-0.031564705073833466,-0.0034798909910023212,0.1164252907037735,0.0593491792678833,0.9914186000823975
1722018515.4594302,3.2608683109283447,-3.01202654838562,-0.03154025971889496,-0.0034891488030552864,0.11643322557210922,0.059341032058000565,0.9914180636405945
1722018515.46442,3.260917901992798,-3.012071132659912,-0.031514693051576614,-0.0034960831981152296,0.11642845720052719,0.059342656284570694,0.9914185404777527
1722018515.4694102,3.2609689235687256,-3.0121188163757324,-0.0314854234457016,-0.0034901853650808334,0.116417795419693,0.05934334918856621,0.991419792175293
1722018515.4743998,3.261021137237549,-3.012169599533081,-0.031454090029001236,-0.0034952948335558176,0.11643671989440918,0.05934276059269905,0.9914175868034363
1722018515.47939,3.261087417602539,-3.0122218132019043,-0.03143106400966644,-0.0034972394350916147,0.11644139885902405,0.059350479394197464,0.9914165735244751
1722018515.4843802,3.260770082473755,-3.011908531188965,-0.03155669569969177,-0.003487263573333621,0.11639529466629028,0.059344686567783356,0.9914223551750183
1722018515.48937,3.2608096599578857,-3.011945962905884,-0.03155134245753288,-0.0034936603624373674,0.11640460789203644,0.059348009526729584,0.9914210438728333
1722018515.4943612,3.2608516216278076,-3.011986255645752,-0.03154528886079788,-0.003488849615678191,0.11641806364059448,0.059347834438085556,0.9914194345474243
1722018515.499351,3.260896921157837,-3.0120291709899902,-0.031537462025880814,-0.003484970424324274,0.11638561636209488,0.059342414140701294,0.9914236068725586
1722018515.5043411,3.260943651199341,-3.012075185775757,-0.03153005614876747,-0.003487036097794771,0.1164049580693245,0.059352628886699677,0.9914206862449646
1722018515.509331,3.2609894275665283,-3.012124538421631,-0.03152206912636757,-0.0034813324455171824,0.11641845107078552,0.05934540927410126,0.9914196133613586
1722018515.514321,3.2610390186309814,-3.012176513671875,-0.03151307255029678,-0.0034884288907051086,0.11638764292001724,0.05935049429535866,0.9914228320121765
