Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016382.766382,4.11691951751709,-2.8997766971588135,-0.0006237758789211512,-0.02888650633394718,0.14012616872787476,0.1570873111486435,0.9771662950515747
1722016382.7713723,4.117064476013184,-2.8999316692352295,-0.0006231532315723598,-0.028897512704133987,0.14012685418128967,0.15708427131175995,0.9771663546562195
1722016382.7763634,4.117092132568359,-2.899925947189331,-0.00060310895787552,-0.028894321992993355,0.14011652767658234,0.15708103775978088,0.9771683812141418
1722016382.7813532,4.117123603820801,-2.8999183177948,-0.0005828446592204273,-0.028896242380142212,0.1401350349187851,0.1570798009634018,0.9771658182144165
1722016382.7863433,4.117155075073242,-2.8999106884002686,-0.0005611110827885568,-0.02889377623796463,0.14014595746994019,0.15708287060260773,0.9771639108657837
1722016382.791333,4.117187023162842,-2.899902105331421,-0.0005373795283958316,-0.02888457663357258,0.1401279717683792,0.1570845991373062,0.9771664142608643
1722016382.796323,4.117221355438232,-2.899892568588257,-0.0005123252049088478,-0.028889693319797516,0.14014673233032227,0.15707440674304962,0.9771652221679688
1722016382.8013132,4.117255210876465,-2.8998825550079346,-0.0004899980849586427,-0.028888238593935966,0.14015723764896393,0.1570611596107483,0.977165937423706
1722016382.8063033,4.117099761962891,-2.8999722003936768,-0.00075258978176862,-0.028883030638098717,0.1401565819978714,0.15708187222480774,0.9771628975868225
1722016382.8112931,4.117123126983643,-2.899965763092041,-0.0007426920928992331,-0.02888389118015766,0.14015541970729828,0.15709218382835388,0.9771612882614136
1722016382.8162832,4.117146968841553,-2.8999617099761963,-0.0007309746579267085,-0.02888869307935238,0.14015933871269226,0.1571052074432373,0.9771585464477539
1722016382.821273,4.1171698570251465,-2.899956226348877,-0.0007234951481223106,-0.02887028083205223,0.14015361666679382,0.15710920095443726,0.9771592617034912
1722016382.8262632,4.117191791534424,-2.899951219558716,-0.0007182499975897372,-0.02888105995953083,0.1401505023241043,0.15711979568004608,0.9771576523780823
1722016382.8312533,4.117208480834961,-2.899946451187134,-0.0007166920695453882,-0.028865309432148933,0.14014799892902374,0.15711303055286407,0.9771596193313599
1722016382.8362432,4.116859436035156,-2.8998544216156006,-0.0007626048754900694,-0.028901901096105576,0.14013440907001495,0.15713313221931458,0.9771572351455688
1722016382.8412342,4.11686372756958,-2.89983868598938,-0.0007488090777769685,-0.02890767715871334,0.1401376724243164,0.1571221947669983,0.9771583676338196
1722016382.846223,4.116868019104004,-2.89982271194458,-0.0007433256832882762,-0.028904035687446594,0.1401391476392746,0.15712055563926697,0.9771585464477539
1722016382.8512135,4.1168742179870605,-2.8998055458068848,-0.0007311619119718671,-0.028904937207698822,0.14014635980129242,0.15712475776672363,0.9771567583084106
1722016382.8562043,4.116882801055908,-2.899787187576294,-0.0007186508737504482,-0.028902731835842133,0.14014743268489838,0.15712158381938934,0.9771571755409241
1722016382.8611944,4.11689567565918,-2.899768590927124,-0.0007024017395451665,-0.028903495520353317,0.1401475965976715,0.15712684392929077,0.9771563410758972
1722016382.866184,4.116909503936768,-2.8997490406036377,-0.0006864165770821273,-0.028901711106300354,0.14013975858688354,0.15713581442832947,0.9771560430526733
1722016382.871174,4.116971492767334,-2.9000682830810547,-0.000803354661911726,-0.02888171561062336,0.1401204615831375,0.15714658796787262,0.9771576523780823
1722016382.876164,4.116989612579346,-2.9000744819641113,-0.0007992148748598993,-0.02888096496462822,0.14010731875896454,0.1571485847234726,0.9771592020988464
1722016382.8811543,4.117005348205566,-2.9000813961029053,-0.0007990802987478673,-0.028870780020952225,0.1401093304157257,0.15714560449123383,0.9771597385406494
1722016382.8861444,4.11702299118042,-2.900087833404541,-0.00080183643149212,-0.028886085376143456,0.14011342823505402,0.15715090930461884,0.9771578311920166
1722016382.8911343,4.117038726806641,-2.900094747543335,-0.000812944897916168,-0.028867971152067184,0.14010469615459442,0.15715694427490234,0.9771586656570435
1722016382.8961244,4.117057800292969,-2.9001009464263916,-0.0008184336475096643,-0.028872976079583168,0.14009416103363037,0.15716339647769928,0.9771589636802673
1722016382.901114,4.116912841796875,-2.899881362915039,-0.0007607078878208995,-0.02890467830002308,0.14010785520076752,0.1571567952632904,0.9771571755409241
1722016382.9061043,4.116928577423096,-2.8998682498931885,-0.0007449619588442147,-0.028900397941470146,0.14010478556156158,0.15715669095516205,0.9771577715873718
1722016382.9110942,4.116935729980469,-2.899857997894287,-0.000728569517377764,-0.02890378050506115,0.14011679589748383,0.15715138614177704,0.9771566987037659
1722016382.9160843,4.116949558258057,-2.899845838546753,-0.0007121941307559609,-0.02890000492334366,0.14010946452617645,0.15715524554252625,0.9771572947502136
1722016382.921075,4.1169633865356445,-2.8998334407806396,-0.0006951618124730885,-0.028902200981974602,0.1401059627532959,0.15715831518173218,0.9771572351455688
1722016382.9260652,4.116978645324707,-2.8998191356658936,-0.0006782594136893749,-0.028902441263198853,0.140112042427063,0.15715660154819489,0.9771566390991211
1722016382.931055,4.116994857788086,-2.8998048305511475,-0.0006602262146770954,-0.028903020545840263,0.14010564982891083,0.15715259313583374,0.9771581888198853
1722016382.9360454,4.117086410522461,-2.899916172027588,-0.0006702543469145894,-0.028887348249554634,0.14012135565280914,0.15714195370674133,0.9771581292152405
1722016382.9410353,4.117119789123535,-2.899906635284424,-0.0006615740130655468,-0.028877565637230873,0.14012867212295532,0.15714900195598602,0.9771562218666077
1722016382.9460251,4.11715030670166,-2.899897813796997,-0.0006499593728221953,-0.028869817033410072,0.1401311755180359,0.1571430265903473,0.9771570563316345
1722016382.9510152,4.117183208465576,-2.8998873233795166,-0.0006383405416272581,-0.028872068971395493,0.1401379257440567,0.15714606642723083,0.9771555662155151
1722016382.956005,4.117217063903809,-2.899876832962036,-0.0006228555575944483,-0.028875552117824554,0.14012666046619415,0.15715280175209045,0.9771559834480286
1722016382.9609952,4.117252349853516,-2.899864912033081,-0.0006081205210648477,-0.0288752019405365,0.14012907445430756,0.15715152025222778,0.977155864238739
1722016382.9659853,4.117288112640381,-2.8998525142669678,-0.0005926758167333901,-0.02887522242963314,0.1401301771402359,0.1571606546640396,0.9771541953086853
1722016382.9709754,4.117100238800049,-2.8999431133270264,-0.0006816420354880393,-0.02888350561261177,0.14011631906032562,0.15717004239559174,0.9771544337272644
1722016382.975965,4.117119312286377,-2.899935722351074,-0.0006670138100162148,-0.028886521235108376,0.14009958505630493,0.15717242658138275,0.977156400680542
1722016382.9809551,4.117138862609863,-2.899927854537964,-0.0006529212114401162,-0.028886564075946808,0.14010415971279144,0.15716642141342163,0.9771566987037659
1722016382.985945,4.117160797119141,-2.899918556213379,-0.0006397048127837479,-0.02888399176299572,0.14011013507843018,0.15716169774532318,0.9771566390991211
1722016382.9909353,4.117183208465576,-2.8999087810516357,-0.0006254013860598207,-0.02888835035264492,0.14009693264961243,0.15716387331485748,0.9771580100059509
1722016382.9959264,4.117207050323486,-2.8998982906341553,-0.0006094565615057945,-0.02888740599155426,0.14011983573436737,0.15716804563999176,0.9771541357040405
1722016383.0009162,4.117152214050293,-2.900084972381592,-0.000831702898722142,-0.02887667343020439,0.1401291936635971,0.15715567767620087,0.9771550893783569
1722016383.0059063,4.11718225479126,-2.9000885486602783,-0.0008349864510819316,-0.028869636356830597,0.14012260735034943,0.15716402232646942,0.9771549105644226
1722016383.0108962,4.1172051429748535,-2.900092363357544,-0.0008361852378584445,-0.0288764089345932,0.14012376964092255,0.15715764462947845,0.9771555662155151
1722016383.015886,4.117228984832764,-2.9000959396362305,-0.0008370378636755049,-0.028880847617983818,0.14012694358825684,0.1571613848209381,0.9771543741226196
1722016383.0208762,4.117248058319092,-2.900099754333496,-0.0008362589869648218,-0.028879346325993538,0.14011771976947784,0.15715229511260986,0.9771572351455688
1722016383.0258663,4.1172709465026855,-2.900102376937866,-0.0008352446020580828,-0.02888036146759987,0.140141099691391,0.15715180337429047,0.9771538972854614
1722016383.0308561,4.117294788360596,-2.90010404586792,-0.0008340644999407232,-0.028881972655653954,0.1401306688785553,0.15714502334594727,0.9771564602851868
1722016383.0358462,4.1169867515563965,-2.9001340866088867,-0.0009801448322832584,-0.02888902649283409,0.1400875449180603,0.1571405827999115,0.9771631360054016
1722016383.040836,4.116990566253662,-2.9001359939575195,-0.0009851332288235426,-0.02888571470975876,0.1400877982378006,0.15713976323604584,0.9771633148193359
1722016383.0458264,4.116995811462402,-2.900137186050415,-0.0009903799509629607,-0.02889557182788849,0.14009110629558563,0.15713974833488464,0.9771625399589539
1722016383.050816,4.117002010345459,-2.9001407623291016,-0.0010056850733235478,-0.028887342661619186,0.1400984674692154,0.1571456491947174,0.9771608114242554
1722016383.0558062,4.11700963973999,-2.900142192840576,-0.0010110753355547786,-0.02890278398990631,0.14009326696395874,0.1571481078863144,0.9771606922149658
1722016383.0607963,4.1170196533203125,-2.9001429080963135,-0.0010148645378649235,-0.02889442630112171,0.14008113741874695,0.15714673697948456,0.9771629571914673
1722016383.0657861,4.117034912109375,-2.900141716003418,-0.0010103675303980708,-0.028904659673571587,0.14010146260261536,0.157152459025383,0.977158784866333
1722016383.0707765,4.117184638977051,-2.899902820587158,-0.0005631030071526766,-0.02889169380068779,0.14009520411491394,0.15713593363761902,0.977162778377533
1722016383.0757673,4.117207050323486,-2.899887800216675,-0.0005386404227465391,-0.028895866125822067,0.1400798112154007,0.15713520348072052,0.9771649241447449
1722016383.0807574,4.117225170135498,-2.899874210357666,-0.0005154073005542159,-0.02889575995504856,0.14009781181812286,0.15712635219097137,0.9771637916564941
1722016383.0857472,4.117247581481934,-2.8998594284057617,-0.0004888177500106394,-0.028903355821967125,0.14009720087051392,0.1571241319179535,0.9771639108657837
1722016383.090737,4.117270469665527,-2.8998444080352783,-0.0004606438451446593,-0.028896713629364967,0.14008092880249023,0.15712231397628784,0.9771667718887329
1722016383.095727,4.117300033569336,-2.89982533454895,-0.00042671881965361536,-0.028904080390930176,0.14009509980678558,0.1571245789527893,0.9771642088890076
1722016383.1007173,4.117188453674316,-2.9000155925750732,-0.0007305516628548503,-0.028908316045999527,0.14011991024017334,0.15711942315101624,0.9771612882614136
1722016383.1057072,4.117206573486328,-2.9000096321105957,-0.0007173260091803968,-0.028912542387843132,0.14009954035282135,0.15711528062820435,0.9771647453308105
1722016383.1106973,4.117223262786865,-2.9000039100646973,-0.0007037023897282779,-0.028919575735926628,0.14010512828826904,0.15712480247020721,0.97716224193573
1722016383.1156874,4.117228031158447,-2.900001287460327,-0.0006904599140398204,-0.028918808326125145,0.14010882377624512,0.1571151465177536,0.9771632552146912
1722016383.120677,4.117242336273193,-2.8999953269958496,-0.000676424999255687,-0.028908753767609596,0.1401086300611496,0.15710923075675964,0.9771645665168762
1722016383.125667,4.117255687713623,-2.899989128112793,-0.0006629691924899817,-0.028913132846355438,0.14010684192180634,0.15711115300655365,0.9771643877029419
1722016383.1306572,4.117277145385742,-2.899979829788208,-0.0006513635162264109,-0.02891368232667446,0.1401212364435196,0.15712009370326996,0.9771608710289001
1722016383.1356473,4.117080211639404,-2.8998782634735107,-0.0007053407607600093,-0.028913157060742378,0.14012736082077026,0.15709419548511505,0.9771641492843628
1722016383.1406372,4.117092609405518,-2.8998615741729736,-0.0006906489143148065,-0.028914140537381172,0.14010180532932281,0.15708397328853607,0.9771694540977478
1722016383.1456273,4.117106914520264,-2.899843692779541,-0.0006843457231298089,-0.02891201339662075,0.14012059569358826,0.1570853441953659,0.9771665930747986
1722016383.1506171,4.117119789123535,-2.8998255729675293,-0.0006725923158228397,-0.028909968212246895,0.14012691378593445,0.15707336366176605,0.9771676659584045
1722016383.1556082,4.117134094238281,-2.899806499481201,-0.0006611915305256844,-0.028911178931593895,0.14011640846729279,0.15707504749298096,0.9771688580513
1722016383.1605983,4.117151260375977,-2.899787425994873,-0.0006456446717493236,-0.0289183109998703,0.14012360572814941,0.15708057582378387,0.9771667718887329
1722016383.1655881,4.117168426513672,-2.8997678756713867,-0.0006307503208518028,-0.02892475388944149,0.140140101313591,0.15706683695316315,0.9771663546562195
1722016383.1705782,4.116792678833008,-2.8997576236724854,-0.0007746495539322495,-0.028926163911819458,0.14008864760398865,0.15709426999092102,0.9771693348884583
1722016383.175568,4.116768836975098,-2.8997437953948975,-0.000769787235185504,-0.028919415548443794,0.1400812715291977,0.1570746749639511,0.9771737456321716
1722016383.1805582,4.116753101348877,-2.8997275829315186,-0.0007606929284520447,-0.02892650105059147,0.14009638130664825,0.15706533193588257,0.9771728515625
1722016383.1855483,4.116735935211182,-2.899711847305298,-0.00074876903090626,-0.028915874660015106,0.1400906890630722,0.1570545732975006,0.9771757125854492
1722016383.1905384,4.116727352142334,-2.899693250656128,-0.0007341395248658955,-0.02891835756599903,0.140086367726326,0.1570521891117096,0.9771766662597656
1722016383.195528,4.116715431213379,-2.8996758460998535,-0.0007195894722826779,-0.02891714870929718,0.1401074379682541,0.1570519059896469,0.9771736860275269
1722016383.2005181,4.116873741149902,-2.899693727493286,-0.0006250510923564434,-0.028897695243358612,0.14012478291988373,0.1570364534854889,0.9771742820739746
1722016383.205508,4.116872787475586,-2.899681568145752,-0.000611880561336875,-0.02890164963901043,0.1401115506887436,0.1570332795381546,0.9771766066551208
1722016383.2104983,4.116877555847168,-2.8996639251708984,-0.0005935203516855836,-0.02891162596642971,0.14011316001415253,0.15703216195106506,0.9771762490272522
1722016383.2154882,4.116880416870117,-2.899648427963257,-0.0005768864648416638,-0.028908440843224525,0.14011336863040924,0.1570243537425995,0.9771775007247925
1722016383.2204792,4.116883277893066,-2.899632453918457,-0.0005592641537077725,-0.028909241780638695,0.1401067078113556,0.15702089667320251,0.9771790504455566
1722016383.2254694,4.11688756942749,-2.89961576461792,-0.0005394628969952464,-0.028919467702507973,0.14012302458286285,0.1570209413766861,0.9771763682365417
1722016383.2304592,4.116893291473389,-2.8995978832244873,-0.0005193925462663174,-0.02892124094069004,0.1401289403438568,0.15701808035373688,0.9771759510040283
