Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722020187.6531413,1.3424960374832153,-2.3231773376464844,-0.023155005648732185,0.055931027978658676,0.11781203746795654,-0.42903587222099304,0.8938234448432922
1722020187.6581314,1.3433424234390259,-2.323697090148926,-0.023082397878170013,0.055877409875392914,0.11818626523017883,-0.42768198251724243,0.8944259881973267
1722020187.6631212,1.3441895246505737,-2.3241307735443115,-0.023033306002616882,0.055557698011398315,0.11802086234092712,-0.4263715147972107,0.8950930833816528
1722020187.6681113,1.345025658607483,-2.324549913406372,-0.022980226203799248,0.05496992543339729,0.11706028133630753,-0.42506885528564453,0.8958748579025269
1722020187.6731014,1.3458495140075684,-2.324965238571167,-0.02295154705643654,0.05463167652487755,0.1165696457028389,-0.42375558614730835,0.8965814113616943
1722020187.6780913,1.346596121788025,-2.3269970417022705,-0.023559005931019783,0.054925449192523956,0.11731570214033127,-0.4222910702228546,0.8971568942070007
1722020187.6830814,1.3474311828613281,-2.327488899230957,-0.023587806150317192,0.05532008782029152,0.11827284097671509,-0.4209267795085907,0.8976479768753052
1722020187.6880715,1.3483202457427979,-2.3280158042907715,-0.023595653474330902,0.055624108761548996,0.11903980374336243,-0.41955840587615967,0.8981683254241943
1722020187.6930625,1.3491780757904053,-2.3285202980041504,-0.023627212271094322,0.05571684613823891,0.1193283200263977,-0.41824042797088623,0.89873868227005
1722020187.6980522,1.3500399589538574,-2.329026699066162,-0.02366471104323864,0.055568255484104156,0.11907616257667542,-0.41696619987487793,0.8993732929229736
1722020187.7030423,1.3508530855178833,-2.3295042514801025,-0.02367885410785675,0.05546152964234352,0.11887237429618835,-0.4156844913959503,0.8999999165534973
1722020187.7080321,1.3516770601272583,-2.329987049102783,-0.023698698729276657,0.0556815043091774,0.11953148990869522,-0.414367139339447,0.900506317615509
1722020187.7130222,1.3518447875976562,-2.330559730529785,-0.025214169174432755,0.05583903193473816,0.12039212137460709,-0.4129946231842041,0.9010123610496521
1722020187.7180123,1.3526571989059448,-2.3310043811798096,-0.02503497339785099,0.05588941276073456,0.12120655924081802,-0.411704421043396,0.901490330696106
1722020187.7230024,1.3534421920776367,-2.331441879272461,-0.024927105754613876,0.05522237345576286,0.1205727756023407,-0.4104795753955841,0.9021747708320618
1722020187.7279925,1.3542231321334839,-2.331869125366211,-0.02477477863430977,0.05406162142753601,0.1189567893743515,-0.4093340337276459,0.9029797315597534
1722020187.7329822,1.3549636602401733,-2.3322973251342773,-0.02483786828815937,0.053015436977148056,0.11747930943965912,-0.4081786572933197,0.9037577509880066
1722020187.7379723,1.3557072877883911,-2.3327157497406006,-0.024813706055283546,0.05245896801352501,0.1168893501162529,-0.40694460272789,0.9044230580329895
1722020187.7429624,1.3552371263504028,-2.3326799869537354,-0.025666091591119766,0.05261428654193878,0.11747495830059052,-0.40562090277671814,0.9049326777458191
1722020187.7479534,1.3559091091156006,-2.3330790996551514,-0.025760898366570473,0.05296409875154495,0.11855224519968033,-0.4043011963367462,0.9053622484207153
1722020187.7529433,1.3566728830337524,-2.3335537910461426,-0.025800582021474838,0.05332560837268829,0.11967158317565918,-0.4030188024044037,0.9057654738426208
1722020187.7579334,1.3573819398880005,-2.3339946269989014,-0.025912703946232796,0.05343637242913246,0.12026739865541458,-0.4017697274684906,0.9062347412109375
1722020187.7629232,1.358091115951538,-2.3344409465789795,-0.026038194075226784,0.05314051732420921,0.11998391151428223,-0.40056112408638,0.9068245887756348
1722020187.7679133,1.3587690591812134,-2.3348331451416016,-0.026035912334918976,0.052737440913915634,0.11954700946807861,-0.3994091749191284,0.9074137210845947
1722020187.7729032,1.3594541549682617,-2.3352415561676025,-0.026066547259688377,0.05232271924614906,0.11911212652921677,-0.3982591927051544,0.9080002307891846
1722020187.7778933,1.360564112663269,-2.3366799354553223,-0.026436567306518555,0.052248287945985794,0.11940833181142807,-0.39702358841896057,0.9085065126419067
1722020187.7828834,1.3613001108169556,-2.3371715545654297,-0.026605544611811638,0.052064187824726105,0.11942975968122482,-0.395836740732193,0.9090319275856018
1722020187.7878733,1.3620233535766602,-2.337632894515991,-0.02666478045284748,0.05190890654921532,0.119466133415699,-0.3946809768676758,0.9095385074615479
1722020187.7928634,1.3627405166625977,-2.338090658187866,-0.0267335157841444,0.05179964005947113,0.11958293616771698,-0.3934885859489441,0.910045862197876
1722020187.7978535,1.3634443283081055,-2.3385202884674072,-0.026807226240634918,0.05163821205496788,0.11950424313545227,-0.3923361897468567,0.9105628132820129
1722020187.8028436,1.3641475439071655,-2.338954210281372,-0.026891862973570824,0.05160193517804146,0.11979637295007706,-0.3911472260951996,0.9110378623008728
1722020187.8078344,1.364843726158142,-2.339378833770752,-0.02698420360684395,0.0516849160194397,0.12037504464387894,-0.3899373710155487,0.9114754796028137
1722020187.8128242,1.3649439811706543,-2.3397974967956543,-0.025897741317749023,0.052083536982536316,0.12153253704309464,-0.3887171745300293,0.9118202328681946
1722020187.817814,1.3656452894210815,-2.3402183055877686,-0.0258772075176239,0.051868245005607605,0.12143765389919281,-0.3875850737094879,0.9123269319534302
1722020187.8228042,1.3663522005081177,-2.3406381607055664,-0.025842348113656044,0.05147353559732437,0.12091673165559769,-0.3864818811416626,0.9128863215446472
1722020187.8277946,1.367022156715393,-2.341053009033203,-0.025879856199026108,0.051257383078336716,0.12081483751535416,-0.38534823060035706,0.9133910536766052
1722020187.8327844,1.367701768875122,-2.3414647579193115,-0.025888336822390556,0.05110171437263489,0.12069182842969894,-0.38422688841819763,0.9138883352279663
1722020187.8377745,1.3683747053146362,-2.341874122619629,-0.025908252224326134,0.051202960312366486,0.12118091434240341,-0.3830811381340027,0.9142988324165344
1722020187.8427644,1.3676567077636719,-2.3419220447540283,-0.02521703764796257,0.05120600014925003,0.12129580974578857,-0.38188111782073975,0.9147853255271912
1722020187.8477542,1.368273138999939,-2.342336654663086,-0.02521182782948017,0.05140560865402222,0.12210994958877563,-0.3807311952114105,0.9151449799537659
1722020187.8527443,1.3688886165618896,-2.342750072479248,-0.025193514302372932,0.05154372379183769,0.1229362040758133,-0.3795469105243683,0.9155185222625732
1722020187.8577354,1.3695075511932373,-2.3431718349456787,-0.025186659768223763,0.05126619711518288,0.12294894456863403,-0.37840718030929565,0.9160040020942688
1722020187.8627253,1.3701629638671875,-2.3435122966766357,-0.024961182847619057,0.050662487745285034,0.12231980264186859,-0.3772943913936615,0.9165806770324707
1722020187.8677154,1.3708019256591797,-2.3438806533813477,-0.024803901091217995,0.04978952556848526,0.12112122774124146,-0.37620747089385986,0.9172341823577881
1722020187.8727052,1.3714534044265747,-2.344243288040161,-0.024633046239614487,0.04916078969836235,0.12047024816274643,-0.3750453591346741,0.9178295731544495
1722020187.8776953,1.3724627494812012,-2.3445188999176025,-0.024653024971485138,0.0488007590174675,0.12008702754974365,-0.37383443117141724,0.9183928370475769
1722020187.8826857,1.3731595277786255,-2.344916582107544,-0.02463408000767231,0.04859640821814537,0.119925856590271,-0.37260204553604126,0.9189254641532898
1722020187.8876753,1.3738635778427124,-2.3453168869018555,-0.024633781984448433,0.0488850362598896,0.12076182663440704,-0.37129080295562744,0.9193313121795654
1722020187.8926654,1.374533772468567,-2.345674514770508,-0.024655241519212723,0.04928559809923172,0.12186134606599808,-0.36998555064201355,0.9196909666061401
1722020187.8976552,1.3752292394638062,-2.3460545539855957,-0.024697182700037956,0.04956306889653206,0.12285452336072922,-0.3686676025390625,0.9200731515884399
1722020187.9026453,1.3759225606918335,-2.3464274406433105,-0.024759095162153244,0.04946603626012802,0.12308315187692642,-0.3673955798149109,0.9205564260482788
1722020187.9076352,1.3766285181045532,-2.3468010425567627,-0.02461593598127365,0.049344707280397415,0.12339887768030167,-0.36616966128349304,0.9210090637207031
1722020187.9126265,1.377335786819458,-2.34717059135437,-0.024530453607439995,0.048841141164302826,0.12266570329666138,-0.3649902641773224,0.9216017723083496
1722020187.9176164,1.3784905672073364,-2.34785795211792,-0.024990595877170563,0.04841899499297142,0.12206237763166428,-0.3638845384120941,0.9221412539482117
1722020187.9226065,1.379177451133728,-2.348264455795288,-0.025138137862086296,0.04801302030682564,0.12142817676067352,-0.36270007491111755,0.9227126836776733
1722020187.927596,1.3798941373825073,-2.3486669063568115,-0.025133874267339706,0.04793940484523773,0.12154218554496765,-0.3614988625049591,0.9231727719306946
1722020187.9325862,1.3806096315383911,-2.349074602127075,-0.025151191279292107,0.0480705201625824,0.12215705960988998,-0.3602578341960907,0.9235697984695435
1722020187.9375765,1.3813862800598145,-2.349501848220825,-0.025144405663013458,0.04814010486006737,0.12258852273225784,-0.35900193452835083,0.9239979386329651
1722020187.9425664,1.382145881652832,-2.349926471710205,-0.025165164843201637,0.04832785949110985,0.12336306273937225,-0.35778161883354187,0.9243583083152771
1722020187.9475565,1.3829154968261719,-2.3503546714782715,-0.02519371174275875,0.04835565760731697,0.12371660023927689,-0.35657888650894165,0.9247742891311646
1722020187.9525464,1.378718376159668,-2.3483638763427734,-0.024393143132328987,0.048356715589761734,0.12402027100324631,-0.3554137945175171,0.9251819849014282
1722020187.9575365,1.3792914152145386,-2.3486576080322266,-0.024209298193454742,0.048049964010715485,0.12372709065675735,-0.3542456030845642,0.9256851077079773
1722020187.962526,1.379883885383606,-2.348994255065918,-0.02415413409471512,0.047604743391275406,0.12300971895456314,-0.35312482714653015,0.9262318015098572
1722020187.9675164,1.3804903030395508,-2.3493311405181885,-0.024079471826553345,0.047441739588975906,0.12311926484107971,-0.351986825466156,0.9266586303710938
1722020187.9725063,1.3811365365982056,-2.34973406791687,-0.024142896756529808,0.04728465527296066,0.12291955202817917,-0.3508005738258362,0.9271429181098938
1722020187.9774973,1.381784439086914,-2.3501176834106445,-0.024145949631929398,0.047405555844306946,0.12340710312128067,-0.34962204098701477,0.9275170564651489
1722020187.9824872,1.3807344436645508,-2.3501408100128174,-0.024294568225741386,0.04731476306915283,0.12347227334976196,-0.34835726022720337,0.9279887676239014
1722020187.9874773,1.3811935186386108,-2.350398302078247,-0.02419894002377987,0.047495286911726,0.12433861941099167,-0.347177654504776,0.9283058643341064
1722020187.9924676,1.3816944360733032,-2.350707530975342,-0.02416578307747841,0.047549765557050705,0.12529878318309784,-0.345934122800827,0.9286381602287292
1722020187.9974575,1.382193684577942,-2.3510072231292725,-0.0241223331540823,0.04697131738066673,0.12489402294158936,-0.3447445333003998,0.9291643500328064
1722020188.0024474,1.3827458620071411,-2.3513565063476562,-0.023936618119478226,0.04607352986931801,0.12380679696798325,-0.34364667534828186,0.9297613501548767
1722020188.0074372,1.383291482925415,-2.3516900539398193,-0.023765895515680313,0.04515219107270241,0.1222461462020874,-0.3425963819026947,0.9304004311561584
1722020188.0124273,1.383852243423462,-2.352031707763672,-0.0235526692122221,0.04462060332298279,0.12136579304933548,-0.34151211380958557,0.930939793586731
1722020188.0174172,1.3845692873001099,-2.35294508934021,-0.023977890610694885,0.044369179755449295,0.12104254961013794,-0.3403848707675934,0.9314066171646118
1722020188.0224075,1.385124683380127,-2.353412389755249,-0.023993682116270065,0.04449871554970741,0.12174927443265915,-0.33934053778648376,0.9316893815994263
1722020188.0273974,1.3856898546218872,-2.353907823562622,-0.024067649617791176,0.0449400320649147,0.1233668252825737,-0.3382791578769684,0.9318413734436035
1722020188.0323884,1.3862762451171875,-2.354445695877075,-0.02400021255016327,0.04501735791563988,0.12386106699705124,-0.337245911359787,0.9321465492248535
1722020188.0373783,1.3868649005889893,-2.3550045490264893,-0.024010751396417618,0.04505081847310066,0.12424404919147491,-0.3362809419631958,0.9324424862861633
1722020188.0423682,1.387468934059143,-2.355597734451294,-0.024018416181206703,0.04489736258983612,0.12398767471313477,-0.3355342149734497,0.9327530264854431
1722020188.047358,1.3870527744293213,-2.3560867309570312,-0.024324221536517143,0.0448899008333683,0.12389558553695679,-0.3347422778606415,0.9330500364303589
1722020188.0523484,1.3875607252120972,-2.3567557334899902,-0.024238688871264458,0.044557951390743256,0.12302321940660477,-0.3341144323348999,0.933406412601471
1722020188.0573385,1.3880802392959595,-2.357473611831665,-0.024114850908517838,0.044361382722854614,0.1224144697189331,-0.33345356583595276,0.9337320923805237
1722020188.0623283,1.3886138200759888,-2.358240842819214,-0.02396327070891857,0.04452050104737282,0.12288165092468262,-0.33277127146720886,0.9339064359664917
1722020188.0673184,1.389148235321045,-2.358942985534668,-0.02405509166419506,0.04470466077327728,0.12322945147752762,-0.33211666345596313,0.9340848922729492
1722020188.072308,1.3897013664245605,-2.359731435775757,-0.02404278703033924,0.04489058628678322,0.12352322041988373,-0.3315635621547699,0.9342336654663086
1722020188.0772984,1.3902702331542969,-2.36055064201355,-0.024050427600741386,0.04504656419157982,0.1236831545829773,-0.33110880851745605,0.9343662261962891
1722020188.0822883,1.3916685581207275,-2.3593201637268066,-0.02309938333928585,0.04518044739961624,0.12411756813526154,-0.33046767115592957,0.9345291256904602
1722020188.0872793,1.3921862840652466,-2.3600270748138428,-0.023032493889331818,0.04530135542154312,0.12446679174900055,-0.3301241397857666,0.9345982670783997
1722020188.0922692,1.3927013874053955,-2.3607563972473145,-0.022962357848882675,0.04520973935723305,0.12432942539453506,-0.32983583211898804,0.9347227811813354
1722020188.0972593,1.3932398557662964,-2.3614912033081055,-0.022859560325741768,0.045113734900951385,0.12414813041687012,-0.329645574092865,0.9348185658454895
1722020188.1022494,1.3937721252441406,-2.362259864807129,-0.02276189625263214,0.04495151340961456,0.12370555847883224,-0.3294755816459656,0.9349449872970581
1722020188.1072395,1.3943074941635132,-2.363049268722534,-0.022653335705399513,0.044765129685401917,0.12304558604955673,-0.3293601870536804,0.9350817203521729
1722020188.1122296,1.3980897665023804,-2.362718105316162,-0.022986548021435738,0.04447394981980324,0.12215952575206757,-0.3291562497615814,0.9352835416793823
1722020188.1172192,1.398702621459961,-2.3634839057922363,-0.023062247782945633,0.04468516260385513,0.12248122692108154,-0.3290775418281555,0.9352591037750244
1722020188.1222093,1.39931058883667,-2.364274263381958,-0.023174291476607323,0.04527362436056137,0.12423046678304672,-0.32901597023010254,0.9350217580795288
